file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-200/2025-200_pcd_332.ply,2025-200,Kitahime,,2025,176.0101557,130.16,4.931894,72.0,57.7,64.0,5.18,0.06,14.96,9.36,29.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-200/2025-200_pcd_350.ply,2025-200,Kitahime,,2025,176.0101557,152.16,5.186678,58.1,52.1,54.9,5.28,0.06,15.0,10.59,30.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-200/2025-200_pcd_367.ply,2025-200,Kitahime,,2025,176.0101557,141.34,4.792243,72.7,59.6,65.5,4.82,0.06,15.02,10.03,29.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-200/2025-200_pcd_380.ply,2025-200,Kitahime,,2025,176.0101557,139.27,4.909226,71.7,58.4,64.3,4.8,0.07,14.99,9.68,29.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-200/2025-200_pcd_396.ply,2025-200,Kitahime,,2025,176.0101557,143.0,4.957906,66.8,56.4,61.2,5.46,0.06,15.0,10.49,31.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-200/2025-200_pcd_413.ply,2025-200,Kitahime,,2025,176.0101557,145.45,4.941715,67.0,56.9,61.5,5.27,0.06,14.99,10.77,31.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-200/2025-200_pcd_431.ply,2025-200,Kitahime,,2025,176.0101557,150.67,5.085755,60.7,53.7,57.0,5.31,0.06,14.99,11.01,31.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-200/2025-200_pcd_449.ply,2025-200,Kitahime,,2025,176.0101557,136.6,4.629167,74.0,60.6,66.7,5.29,0.06,15.03,9.47,29.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-200/2025-200_pcd_463.ply,2025-200,Kitahime,,2025,176.0101557,148.99,5.014267,63.1,55.0,58.8,5.26,0.06,15.0,11.61,31.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-200/2025-200_pcd_478.ply,2025-200,Kitahime,,2025,176.0101557,149.12,5.015583,62.7,54.9,58.5,5.33,0.06,15.0,10.97,31.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-200/2025-200_pcd_494.ply,2025-200,Kitahime,,2025,176.0101557,151.77,5.12755,60.2,52.7,56.2,5.23,0.06,15.0,10.32,30.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-200/2025-200_pcd_513.ply,2025-200,Kitahime,,2025,176.0101557,160.95,5.309824,54.6,51.4,53.0,5.39,0.06,14.99,10.57,31.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-200/2025-200_pcd_529.ply,2025-200,Kitahime,,2025,176.0101557,141.22,4.617624,73.4,60.7,66.5,5.34,0.06,15.02,9.99,30.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-200/2025-200_pcd_547.ply,2025-200,Kitahime,,2025,176.0101557,141.06,4.659762,71.0,59.7,64.9,7.39,0.06,15.01,9.83,32.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-200/2025-200_pcd_561.ply,2025-200,Kitahime,,2025,176.0101557,156.93,5.192132,56.8,52.2,54.4,5.34,0.06,15.0,11.64,32.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-200/2025-200_pcd_574.ply,2025-200,Kitahime,,2025,176.0101557,141.43,4.810333,72.5,59.5,65.4,5.36,0.06,15.01,9.49,29.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-200/2025-200_pcd_592.ply,2025-200,Kitahime,,2025,176.0101557,168.7,5.428283,51.6,49.4,50.5,5.32,0.06,15.0,12.11,32.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_085.ply,2025-201,Kitahime,,2025,315.7179417,397.51,9.823093,24.8,28.5,26.5,5.53,0.06,15.03,18.21,38.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_101.ply,2025-201,Kitahime,,2025,315.7179417,384.29,9.494278,26.8,29.5,28.1,4.95,0.06,15.0,18.17,38.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_116.ply,2025-201,Kitahime,,2025,315.7179417,432.81,10.757759,21.1,25.4,23.0,5.51,0.06,15.05,17.92,38.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_131.ply,2025-201,Kitahime,,2025,315.7179417,407.66,10.079291,23.0,26.7,24.7,5.07,0.06,15.01,18.46,38.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_148.ply,2025-201,Kitahime,,2025,315.7179417,372.64,9.290195,30.8,32.8,31.7,5.08,0.06,15.06,16.89,37.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_166.ply,2025-201,Kitahime,,2025,315.7179417,370.09,9.140565,27.5,29.8,28.6,5.37,0.06,15.01,18.27,38.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_181.ply,2025-201,Kitahime,,2025,315.7179417,364.7,9.07049,30.5,32.2,31.3,5.34,0.06,15.01,17.48,37.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_197.ply,2025-201,Kitahime,,2025,315.7179417,353.35,8.765322,32.9,33.9,33.4,5.25,0.06,14.99,18.75,39.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_213.ply,2025-201,Kitahime,,2025,315.7179417,353.1,8.955347,31.6,33.1,32.3,5.45,0.06,15.0,18.74,39.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_231.ply,2025-201,Kitahime,,2025,315.7179417,362.3,9.06412,31.0,32.7,31.8,4.99,0.07,15.01,17.45,37.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_246.ply,2025-201,Kitahime,,2025,315.7179417,383.49,9.584134,25.2,27.9,26.5,5.6,0.07,15.01,18.27,38.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_263.ply,2025-201,Kitahime,,2025,315.7179417,348.27,9.225372,32.0,33.3,32.6,5.83,0.06,15.0,34.38,55.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_279.ply,2025-201,Kitahime,,2025,315.7179417,409.78,10.145897,23.0,26.6,24.7,5.62,0.06,15.02,18.4,39.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_295.ply,2025-201,Kitahime,,2025,315.7179417,419.61,10.453059,21.9,26.0,23.8,5.76,0.06,15.01,17.03,37.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_314.ply,2025-201,Kitahime,,2025,315.7179417,394.99,9.823377,25.5,28.8,27.1,5.46,0.06,15.03,19.55,40.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_330.ply,2025-201,Kitahime,,2025,315.7179417,422.58,10.519218,21.8,25.7,23.6,5.45,0.06,14.99,17.51,38.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_345.ply,2025-201,Kitahime,,2025,315.7179417,420.89,10.49537,21.9,26.1,23.8,5.48,0.06,14.99,18.48,39.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_360.ply,2025-201,Kitahime,,2025,315.7179417,447.05,11.145242,20.0,25.0,22.2,5.71,0.06,14.99,19.2,39.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_379.ply,2025-201,Kitahime,,2025,315.7179417,433.26,10.793822,20.8,25.2,22.8,5.03,0.07,15.01,20.19,40.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_396.ply,2025-201,Kitahime,,2025,315.7179417,419.7,10.440529,21.6,25.5,23.4,4.88,0.06,15.0,30.58,50.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_411.ply,2025-201,Kitahime,,2025,315.7179417,379.13,9.912774,25.1,28.1,26.5,5.45,0.06,14.97,34.92,55.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_428.ply,2025-201,Kitahime,,2025,315.7179417,407.49,10.28746,23.0,26.6,24.6,5.62,0.07,15.01,20.2,40.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_446.ply,2025-201,Kitahime,,2025,315.7179417,390.6,9.69768,25.6,28.9,27.1,5.46,0.06,14.98,19.34,39.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_462.ply,2025-201,Kitahime,,2025,315.7179417,364.05,9.103505,31.1,33.1,32.0,5.69,0.06,14.98,17.55,38.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_478.ply,2025-201,Kitahime,,2025,315.7179417,429.93,10.673916,21.4,25.9,23.5,5.52,0.06,15.0,19.04,39.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_494.ply,2025-201,Kitahime,,2025,315.7179417,373.12,9.781455,27.5,30.4,28.9,5.46,0.06,14.98,35.25,55.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_509.ply,2025-201,Kitahime,,2025,315.7179417,415.82,10.408255,22.5,26.8,24.5,4.82,0.06,14.98,20.15,40.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_526.ply,2025-201,Kitahime,,2025,315.7179417,371.16,9.29718,29.8,32.1,30.9,5.04,0.06,15.0,16.82,36.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_544.ply,2025-201,Kitahime,,2025,315.7179417,359.71,9.265766,31.6,33.7,32.7,5.28,0.06,15.0,34.06,54.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_559.ply,2025-201,Kitahime,,2025,315.7179417,370.19,9.225975,31.0,33.4,32.2,4.86,0.06,15.02,17.77,37.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_577.ply,2025-201,Kitahime,,2025,315.7179417,406.09,10.067656,23.1,26.5,24.7,5.57,0.06,15.05,18.32,39.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_593.ply,2025-201,Kitahime,,2025,315.7179417,349.64,9.27625,32.3,34.0,33.1,5.43,0.06,14.97,34.98,55.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-201/2025-201_pcd_610.ply,2025-201,Kitahime,,2025,315.7179417,353.25,8.981243,33.0,34.6,33.8,5.42,0.06,15.03,35.66,56.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_076.ply,2025-202,Kitahime,,2025,298.5606844,315.23,8.758507,34.5,35.5,35.0,5.04,0.06,15.02,17.62,37.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_091.ply,2025-202,Kitahime,,2025,298.5606844,326.43,8.797573,34.2,36.1,35.1,5.35,0.06,15.03,17.86,38.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_106.ply,2025-202,Kitahime,,2025,298.5606844,317.54,8.829417,34.6,36.0,35.3,4.87,0.06,14.97,17.58,37.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_122.ply,2025-202,Kitahime,,2025,298.5606844,323.69,8.866564,33.8,35.8,34.8,5.69,0.06,15.01,16.67,37.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_139.ply,2025-202,Kitahime,,2025,298.5606844,313.68,8.719555,35.1,36.4,35.7,5.49,0.06,15.01,18.3,38.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_156.ply,2025-202,Kitahime,,2025,298.5606844,315.2,8.794906,34.5,35.8,35.1,5.69,0.06,15.01,18.1,38.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_172.ply,2025-202,Kitahime,,2025,298.5606844,308.92,8.530225,35.4,36.1,35.7,4.83,0.06,15.0,18.61,38.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_189.ply,2025-202,Kitahime,,2025,298.5606844,305.47,8.580105,35.8,36.1,36.0,4.86,0.06,14.98,17.55,37.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_205.ply,2025-202,Kitahime,,2025,298.5606844,304.8,8.660489,35.0,35.7,35.3,4.83,0.06,15.01,17.45,37.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_219.ply,2025-202,Kitahime,,2025,298.5606844,311.85,8.515383,35.5,36.1,35.8,5.33,0.06,14.99,16.21,36.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_238.ply,2025-202,Kitahime,,2025,298.5606844,315.92,8.792942,34.7,35.9,35.3,4.88,0.06,14.99,18.15,38.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_254.ply,2025-202,Kitahime,,2025,298.5606844,328.48,8.86322,34.2,36.2,35.2,5.43,0.06,14.99,17.12,37.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_269.ply,2025-202,Kitahime,,2025,298.5606844,314.36,8.685468,34.7,35.6,35.1,4.89,0.06,15.0,15.99,35.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_286.ply,2025-202,Kitahime,,2025,298.5606844,305.93,8.583984,35.6,35.7,35.7,5.5,0.06,14.98,17.83,38.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_306.ply,2025-202,Kitahime,,2025,298.5606844,332.65,8.899848,33.6,36.4,35.0,5.43,0.06,15.03,16.13,36.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_320.ply,2025-202,Kitahime,,2025,298.5606844,322.09,8.943512,33.7,35.4,34.5,4.88,0.06,15.03,17.24,37.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_338.ply,2025-202,Kitahime,,2025,298.5606844,323.42,8.949188,33.6,35.3,34.4,5.36,0.06,14.98,17.15,37.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_355.ply,2025-202,Kitahime,,2025,298.5606844,312.65,8.610342,34.9,35.6,35.2,4.87,0.06,14.97,16.66,36.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_372.ply,2025-202,Kitahime,,2025,298.5606844,320.04,8.652802,35.0,36.1,35.5,5.2,0.07,15.03,16.73,37.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_390.ply,2025-202,Kitahime,,2025,298.5606844,346.93,9.037748,32.7,36.3,34.4,5.06,0.07,15.01,17.11,37.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_405.ply,2025-202,Kitahime,,2025,298.5606844,311.52,8.662433,35.2,36.1,35.6,5.82,0.06,15.02,16.87,37.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_422.ply,2025-202,Kitahime,,2025,298.5606844,332.86,9.107725,32.8,35.2,34.0,6.08,0.06,15.01,16.9,38.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_438.ply,2025-202,Kitahime,,2025,298.5606844,308.96,8.568244,35.1,35.7,35.4,4.89,0.06,14.99,17.42,37.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_456.ply,2025-202,Kitahime,,2025,298.5606844,278.73,8.501211,35.6,33.7,34.6,4.84,0.06,14.98,15.11,34.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_475.ply,2025-202,Kitahime,,2025,298.5606844,293.2,8.206784,37.5,36.4,37.0,5.56,0.06,15.01,16.85,37.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_490.ply,2025-202,Kitahime,,2025,298.5606844,299.09,8.324871,36.5,36.0,36.2,4.87,0.06,14.98,16.72,36.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_506.ply,2025-202,Kitahime,,2025,298.5606844,290.37,8.515895,34.9,34.4,34.7,5.37,0.06,14.98,16.38,36.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_523.ply,2025-202,Kitahime,,2025,298.5606844,308.04,8.603091,35.4,35.7,35.6,5.43,0.06,14.99,18.6,39.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_538.ply,2025-202,Kitahime,,2025,298.5606844,241.97,8.786175,34.9,30.4,32.5,5.06,0.06,14.98,32.22,52.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_557.ply,2025-202,Kitahime,,2025,298.5606844,309.11,8.646905,35.2,35.7,35.4,5.2,0.06,14.99,17.43,37.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_572.ply,2025-202,Kitahime,,2025,298.5606844,301.06,8.551886,36.4,36.0,36.2,5.79,0.06,15.01,16.72,37.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_586.ply,2025-202,Kitahime,,2025,298.5606844,310.98,8.662829,34.8,35.6,35.2,4.98,0.07,14.98,17.63,37.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_604.ply,2025-202,Kitahime,,2025,298.5606844,304.89,8.486371,35.8,36.1,36.0,5.3,0.06,15.0,16.07,36.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_619.ply,2025-202,Kitahime,,2025,298.5606844,297.69,8.767006,34.1,34.3,34.2,5.96,0.06,15.0,16.34,37.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-202/2025-202_pcd_632.ply,2025-202,Kitahime,,2025,298.5606844,317.86,8.980015,34.0,35.4,34.7,5.06,0.06,15.0,18.18,38.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_087.ply,2025-203,Kitahime,,2025,200.1314679,189.92,3.621389,77.3,73.2,75.2,3.66,0.06,14.97,12.21,30.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_102.ply,2025-203,Kitahime,,2025,200.1314679,180.06,3.516407,79.9,73.1,76.4,4.89,0.06,15.02,13.09,33.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_117.ply,2025-203,Kitahime,,2025,200.1314679,174.68,3.461398,80.5,72.4,76.2,4.8,0.05,15.08,11.31,31.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_136.ply,2025-203,Kitahime,,2025,200.1314679,180.76,3.59525,78.9,72.0,75.3,4.74,0.06,14.99,13.3,33.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_150.ply,2025-203,Kitahime,,2025,200.1314679,177.61,3.510075,80.3,72.7,76.3,4.74,0.06,14.99,12.16,31.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_165.ply,2025-203,Kitahime,,2025,200.1314679,174.07,3.536596,80.2,72.6,76.2,5.58,0.06,14.97,11.79,32.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_182.ply,2025-203,Kitahime,,2025,200.1314679,169.45,3.567483,79.1,71.1,74.9,5.2,0.06,15.0,10.94,31.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_197.ply,2025-203,Kitahime,,2025,200.1314679,176.14,3.599121,77.9,71.2,74.4,4.68,0.06,14.98,12.05,31.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_214.ply,2025-203,Kitahime,,2025,200.1314679,156.97,3.579174,79.4,70.7,74.8,6.19,0.06,14.98,10.01,31.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_233.ply,2025-203,Kitahime,,2025,200.1314679,165.62,3.495723,80.4,71.5,75.7,4.71,0.06,14.98,10.97,30.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_247.ply,2025-203,Kitahime,,2025,200.1314679,171.87,3.469464,79.9,72.6,76.1,5.33,0.06,14.98,10.49,30.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_261.ply,2025-203,Kitahime,,2025,200.1314679,159.1,3.562753,79.1,70.0,74.2,4.84,0.06,14.98,10.52,30.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_278.ply,2025-203,Kitahime,,2025,200.1314679,158.57,3.598798,79.4,70.6,74.7,4.73,0.06,14.99,10.27,30.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_297.ply,2025-203,Kitahime,,2025,200.1314679,170.01,3.528043,79.6,73.0,76.2,5.19,0.06,14.98,11.35,31.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_313.ply,2025-203,Kitahime,,2025,200.1314679,170.3,3.521617,79.9,72.7,76.1,5.35,0.06,14.98,11.36,31.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_329.ply,2025-203,Kitahime,,2025,200.1314679,157.97,3.575048,80.3,72.0,75.9,4.92,0.06,14.97,10.73,30.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_344.ply,2025-203,Kitahime,,2025,200.1314679,161.19,3.580965,79.9,71.8,75.6,4.92,0.06,14.98,10.83,30.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_359.ply,2025-203,Kitahime,,2025,200.1314679,175.01,3.413866,80.3,73.5,76.8,3.71,0.06,14.97,10.96,29.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_377.ply,2025-203,Kitahime,,2025,200.1314679,170.05,3.498776,80.1,73.2,76.5,5.32,0.06,14.97,11.08,31.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_395.ply,2025-203,Kitahime,,2025,200.1314679,169.54,3.693056,78.6,71.5,74.9,4.9,0.06,14.99,11.65,31.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_411.ply,2025-203,Kitahime,,2025,200.1314679,180.05,3.573955,78.8,73.5,76.1,5.38,0.06,15.01,12.32,32.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_426.ply,2025-203,Kitahime,,2025,200.1314679,173.87,3.504085,80.9,74.0,77.3,5.06,0.06,15.0,12.18,32.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_442.ply,2025-203,Kitahime,,2025,200.1314679,164.89,3.568771,80.1,72.5,76.2,4.82,0.06,14.99,10.69,30.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_456.ply,2025-203,Kitahime,,2025,200.1314679,171.54,3.617366,78.2,72.2,75.1,4.89,0.06,14.99,12.06,32.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_474.ply,2025-203,Kitahime,,2025,200.1314679,203.58,3.751731,70.0,70.0,70.0,4.85,0.06,14.99,12.42,32.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_489.ply,2025-203,Kitahime,,2025,200.1314679,184.1,3.58487,77.4,72.4,74.8,5.47,0.06,14.96,12.27,32.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_508.ply,2025-203,Kitahime,,2025,200.1314679,209.52,3.866467,68.3,70.9,69.5,5.45,0.06,14.98,12.03,32.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_523.ply,2025-203,Kitahime,,2025,200.1314679,221.38,3.953806,67.6,70.7,69.1,4.94,0.06,14.99,13.16,33.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_539.ply,2025-203,Kitahime,,2025,200.1314679,213.16,3.831889,68.6,71.1,69.8,4.88,0.06,14.99,12.17,32.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_556.ply,2025-203,Kitahime,,2025,200.1314679,226.98,4.163223,62.6,67.2,64.8,4.87,0.06,14.98,14.0,33.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_572.ply,2025-203,Kitahime,,2025,200.1314679,220.63,3.970571,66.4,69.7,68.0,4.84,0.06,15.01,13.31,33.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_589.ply,2025-203,Kitahime,,2025,200.1314679,211.8,4.018647,66.1,67.1,66.6,5.28,0.06,15.0,12.56,32.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-203/2025-203_pcd_606.ply,2025-203,Kitahime,,2025,200.1314679,189.67,3.825111,73.9,68.9,71.3,4.88,0.06,14.99,12.65,32.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-204/2025-204_pcd_078.ply,2025-204,Kitahime,,2025,181.2249903,180.03,4.41725,61.1,60.5,60.8,3.58,0.06,14.97,11.85,30.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-204/2025-204_pcd_092.ply,2025-204,Kitahime,,2025,181.2249903,161.95,4.172173,70.4,63.9,67.0,4.71,0.06,14.98,11.02,30.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-204/2025-204_pcd_107.ply,2025-204,Kitahime,,2025,181.2249903,165.63,4.032256,69.3,64.6,66.9,4.89,0.06,14.99,10.46,30.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-204/2025-204_pcd_127.ply,2025-204,Kitahime,,2025,181.2249903,161.12,4.071616,70.8,64.6,67.6,4.86,0.06,14.98,10.85,30.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-204/2025-204_pcd_140.ply,2025-204,Kitahime,,2025,181.2249903,179.52,4.436967,61.7,60.7,61.2,5.03,0.06,15.01,12.45,32.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-204/2025-204_pcd_156.ply,2025-204,Kitahime,,2025,181.2249903,156.74,4.079459,70.3,64.1,67.0,5.24,0.06,15.02,10.0,30.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-204/2025-204_pcd_173.ply,2025-204,Kitahime,,2025,181.2249903,170.55,4.471039,64.5,60.6,62.5,4.71,0.06,14.99,11.66,31.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-204/2025-204_pcd_190.ply,2025-204,Kitahime,,2025,181.2249903,170.2,4.171936,67.2,63.2,65.2,5.44,0.06,14.99,11.7,32.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-204/2025-204_pcd_206.ply,2025-204,Kitahime,,2025,181.2249903,180.08,4.432881,61.0,60.2,60.6,4.7,0.06,14.98,12.63,32.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-204/2025-204_pcd_221.ply,2025-204,Kitahime,,2025,181.2249903,159.99,4.211973,70.0,63.3,66.5,4.75,0.06,14.99,10.38,30.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-204/2025-204_pcd_238.ply,2025-204,Kitahime,,2025,181.2249903,166.31,4.237609,68.6,63.1,65.8,4.79,0.06,14.96,11.22,31.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-204/2025-204_pcd_254.ply,2025-204,Kitahime,,2025,181.2249903,152.22,4.090535,71.4,63.7,67.3,5.31,0.06,15.0,11.26,31.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-204/2025-204_pcd_269.ply,2025-204,Kitahime,,2025,181.2249903,155.91,4.129495,71.4,63.9,67.4,5.34,0.06,14.98,10.12,30.51
