file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/2025-214/realsense/color/2025-214_456.png,2025-214,Kitahime,,2025,113.9605853,9.26,14.653736,0.2,0.2,0.2,0.8,0.04,2.67,2.5,6.0
data/3DPotatoTwin/corepp_rgbd/2025-214/realsense/color/2025-214_473.png,2025-214,Kitahime,,2025,113.9605853,8.83,14.948293,0.2,0.2,0.2,0.78,0.04,2.67,2.5,5.99
data/3DPotatoTwin/corepp_rgbd/2025-214/realsense/color/2025-214_490.png,2025-214,Kitahime,,2025,113.9605853,8.54,15.047107,0.2,0.2,0.2,0.78,0.05,2.66,2.51,5.99
data/3DPotatoTwin/corepp_rgbd/2025-214/realsense/color/2025-214_503.png,2025-214,Kitahime,,2025,113.9605853,9.34,14.753326,0.0,0.0,0.0,0.78,0.04,2.67,2.21,5.7
data/3DPotatoTwin/corepp_rgbd/2025-214/realsense/color/2025-214_521.png,2025-214,Kitahime,,2025,113.9605853,9.17,14.884147,0.0,0.0,0.0,0.77,0.04,2.67,2.38,5.86
data/3DPotatoTwin/corepp_rgbd/2025-214/realsense/color/2025-214_538.png,2025-214,Kitahime,,2025,113.9605853,8.83,14.947052,0.2,0.2,0.2,0.82,0.04,2.67,2.49,6.02
data/3DPotatoTwin/corepp_rgbd/2025-214/realsense/color/2025-214_554.png,2025-214,Kitahime,,2025,113.9605853,10.15,14.590295,0.0,0.0,0.0,0.78,0.04,2.66,2.21,5.7
data/3DPotatoTwin/corepp_rgbd/2025-214/realsense/color/2025-214_568.png,2025-214,Kitahime,,2025,113.9605853,9.5,14.904969,0.0,0.0,0.0,0.79,0.04,2.67,2.29,5.79
data/3DPotatoTwin/corepp_rgbd/2025-214/realsense/color/2025-214_584.png,2025-214,Kitahime,,2025,113.9605853,9.5,14.90824,0.0,0.0,0.0,0.78,0.04,2.67,2.3,5.79
data/3DPotatoTwin/corepp_rgbd/2025-214/realsense/color/2025-214_600.png,2025-214,Kitahime,,2025,113.9605853,10.15,14.592134,0.0,0.0,0.0,0.78,0.04,2.69,2.19,5.7
data/3DPotatoTwin/corepp_rgbd/2025-214/realsense/color/2025-214_616.png,2025-214,Kitahime,,2025,113.9605853,11.8,14.116311,0.5,0.4,0.4,0.79,0.04,2.67,2.2,5.7
data/3DPotatoTwin/corepp_rgbd/2025-214/realsense/color/2025-214_632.png,2025-214,Kitahime,,2025,113.9605853,11.32,14.333815,0.0,0.0,0.0,0.79,0.04,2.67,2.29,5.78
data/3DPotatoTwin/corepp_rgbd/2025-214/realsense/color/2025-214_648.png,2025-214,Kitahime,,2025,113.9605853,9.84,14.677934,0.0,0.0,0.0,0.78,0.04,2.68,2.12,5.61
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_078.png,2025-215,Kitahime,,2025,112.7683294,18.55,11.714016,22.5,10.1,13.9,0.79,0.04,2.67,2.51,6.01
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_093.png,2025-215,Kitahime,,2025,112.7683294,11.74,13.856718,8.0,3.5,4.9,0.78,0.04,2.67,2.18,5.68
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_107.png,2025-215,Kitahime,,2025,112.7683294,10.24,14.311307,5.1,2.2,3.1,0.79,0.04,2.66,2.17,5.67
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_125.png,2025-215,Kitahime,,2025,112.7683294,9.25,14.688677,4.8,2.0,2.9,0.78,0.04,2.67,2.3,5.79
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_143.png,2025-215,Kitahime,,2025,112.7683294,10.26,14.343219,3.9,1.9,2.5,0.79,0.04,2.67,2.2,5.7
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_156.png,2025-215,Kitahime,,2025,112.7683294,10.24,14.305982,5.0,2.2,3.1,0.78,0.04,2.67,2.19,5.68
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_171.png,2025-215,Kitahime,,2025,112.7683294,10.3,14.156086,6.9,3.0,4.1,0.77,0.04,2.66,2.28,5.76
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_187.png,2025-215,Kitahime,,2025,112.7683294,9.55,14.383578,6.4,2.6,3.7,0.79,0.04,2.67,2.09,5.59
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_204.png,2025-215,Kitahime,,2025,112.7683294,11.74,13.854141,8.1,3.5,4.9,0.79,0.04,2.67,2.2,5.7
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_222.png,2025-215,Kitahime,,2025,112.7683294,11.74,13.851517,8.1,3.5,4.9,0.79,0.04,2.67,2.19,5.68
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_239.png,2025-215,Kitahime,,2025,112.7683294,12.31,13.806161,6.9,3.1,4.2,0.78,0.04,2.67,2.21,5.71
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_255.png,2025-215,Kitahime,,2025,112.7683294,10.14,14.059364,9.9,4.0,5.7,0.8,0.04,2.66,2.3,5.8
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_270.png,2025-215,Kitahime,,2025,112.7683294,11.64,13.947791,6.7,2.9,4.1,0.79,0.04,2.67,2.11,5.62
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_287.png,2025-215,Kitahime,,2025,112.7683294,16.73,12.253756,20.1,7.2,10.7,0.78,0.04,2.67,2.49,5.99
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_300.png,2025-215,Kitahime,,2025,112.7683294,11.74,13.857988,8.0,3.5,4.9,0.79,0.04,2.66,2.2,5.69
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_317.png,2025-215,Kitahime,,2025,112.7683294,11.97,13.841628,7.6,3.1,4.4,0.78,0.04,2.66,2.11,5.59
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_333.png,2025-215,Kitahime,,2025,112.7683294,12.84,13.598971,8.5,3.8,5.2,0.79,0.04,2.67,2.3,5.8
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_350.png,2025-215,Kitahime,,2025,112.7683294,12.79,13.574527,9.3,4.2,5.8,0.79,0.04,2.67,2.39,5.89
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_365.png,2025-215,Kitahime,,2025,112.7683294,11.74,13.853368,8.0,3.5,4.9,0.77,0.04,2.67,2.2,5.69
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_381.png,2025-215,Kitahime,,2025,112.7683294,12.79,13.566403,9.4,4.2,5.8,0.79,0.04,2.67,2.39,5.89
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_397.png,2025-215,Kitahime,,2025,112.7683294,13.99,13.223102,12.2,4.8,6.8,0.79,0.04,2.67,2.27,5.77
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_412.png,2025-215,Kitahime,,2025,112.7683294,11.74,13.849999,8.1,3.5,4.9,0.79,0.04,2.67,2.2,5.71
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_429.png,2025-215,Kitahime,,2025,112.7683294,12.79,13.578846,9.4,4.2,5.8,0.78,0.04,2.67,2.37,5.86
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_448.png,2025-215,Kitahime,,2025,112.7683294,20.51,11.504632,24.8,10.6,14.9,0.79,0.04,2.66,2.61,6.1
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_460.png,2025-215,Kitahime,,2025,112.7683294,11.74,13.848004,8.0,3.5,4.9,0.78,0.04,2.67,2.18,5.67
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_475.png,2025-215,Kitahime,,2025,112.7683294,11.74,13.848315,8.1,3.5,4.9,0.77,0.04,2.68,2.22,5.7
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_493.png,2025-215,Kitahime,,2025,112.7683294,12.88,13.384545,7.5,3.5,4.8,0.78,0.04,2.67,2.21,5.7
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_509.png,2025-215,Kitahime,,2025,112.7683294,12.32,13.760186,8.1,3.6,4.9,0.79,0.04,2.67,2.27,5.78
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_523.png,2025-215,Kitahime,,2025,112.7683294,11.92,13.765826,9.3,3.9,5.5,0.78,0.04,2.67,2.39,5.88
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_539.png,2025-215,Kitahime,,2025,112.7683294,9.51,14.192068,7.7,3.2,4.5,0.78,0.04,2.68,2.5,6.0
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_555.png,2025-215,Kitahime,,2025,112.7683294,11.4,13.871176,9.1,3.8,5.3,0.78,0.04,2.66,2.19,5.68
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_571.png,2025-215,Kitahime,,2025,112.7683294,10.24,14.301771,5.1,2.2,3.1,0.84,0.04,2.67,2.21,5.76
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_588.png,2025-215,Kitahime,,2025,112.7683294,11.4,13.869389,8.9,3.8,5.3,0.79,0.04,2.67,2.23,5.73
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_602.png,2025-215,Kitahime,,2025,112.7683294,9.26,14.463684,5.3,2.3,3.2,0.8,0.04,2.67,2.54,6.05
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_617.png,2025-215,Kitahime,,2025,112.7683294,17.38,12.00208,18.6,8.2,11.3,0.77,0.04,2.68,2.38,5.88
data/3DPotatoTwin/corepp_rgbd/2025-215/realsense/color/2025-215_633.png,2025-215,Kitahime,,2025,112.7683294,15.59,12.60922,15.7,6.4,9.1,0.77,0.04,2.68,2.39,5.88
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_058.png,2025-216,Kitahime,,2025,61.88652992,7.62,10.855587,22.6,7.9,11.7,0.78,0.04,2.66,2.37,5.86
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_075.png,2025-216,Kitahime,,2025,61.88652992,7.62,10.858776,22.5,7.9,11.7,0.79,0.04,2.68,2.38,5.89
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_090.png,2025-216,Kitahime,,2025,61.88652992,7.19,11.033215,20.3,7.1,10.6,0.78,0.04,2.67,2.28,5.77
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_104.png,2025-216,Kitahime,,2025,61.88652992,8.24,10.597206,21.1,8.0,11.6,0.79,0.04,2.67,2.51,6.02
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_120.png,2025-216,Kitahime,,2025,61.88652992,7.83,10.747916,19.2,7.4,10.7,0.78,0.04,2.68,2.39,5.89
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_136.png,2025-216,Kitahime,,2025,61.88652992,6.13,11.561635,13.2,5.1,7.4,0.78,0.04,2.67,2.15,5.65
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_151.png,2025-216,Kitahime,,2025,61.88652992,7.62,10.852157,22.7,7.9,11.7,0.77,0.04,2.68,2.4,5.89
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_167.png,2025-216,Kitahime,,2025,61.88652992,7.83,10.754835,18.9,7.4,10.7,0.78,0.04,2.66,2.39,5.87
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_182.png,2025-216,Kitahime,,2025,61.88652992,7.62,10.857589,22.6,7.9,11.7,0.8,0.04,2.67,2.39,5.89
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_198.png,2025-216,Kitahime,,2025,61.88652992,6.73,11.332822,16.0,5.7,8.4,0.79,0.04,2.67,2.1,5.6
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_213.png,2025-216,Kitahime,,2025,61.88652992,7.45,11.050285,17.7,6.5,9.5,0.79,0.04,2.67,2.23,5.73
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_229.png,2025-216,Kitahime,,2025,61.88652992,7.32,10.98427,20.8,7.2,10.7,0.79,0.04,2.67,2.21,5.71
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_243.png,2025-216,Kitahime,,2025,61.88652992,6.23,11.61906,13.5,4.7,6.9,0.8,0.04,2.67,2.2,5.71
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_259.png,2025-216,Kitahime,,2025,61.88652992,7.19,11.020159,20.5,7.2,10.6,0.79,0.04,2.67,2.32,5.83
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_276.png,2025-216,Kitahime,,2025,61.88652992,6.73,11.338297,16.0,5.7,8.4,0.79,0.04,2.67,2.14,5.63
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_290.png,2025-216,Kitahime,,2025,61.88652992,6.23,11.626482,13.2,4.7,6.9,0.77,0.04,2.67,2.2,5.69
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_306.png,2025-216,Kitahime,,2025,61.88652992,6.73,11.329007,16.1,5.7,8.4,0.78,0.04,2.67,2.1,5.59
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_323.png,2025-216,Kitahime,,2025,61.88652992,5.76,11.928171,8.2,3.2,4.7,0.78,0.05,2.66,2.1,5.59
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_339.png,2025-216,Kitahime,,2025,61.88652992,5.76,11.933203,8.2,3.2,4.7,0.8,0.04,2.67,2.11,5.63
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_354.png,2025-216,Kitahime,,2025,61.88652992,6.62,11.383371,15.7,5.7,8.4,0.79,0.04,2.67,2.22,5.72
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_372.png,2025-216,Kitahime,,2025,61.88652992,3.31,13.597263,0.0,0.0,0.0,0.77,0.04,2.67,1.91,5.4
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_388.png,2025-216,Kitahime,,2025,61.88652992,5.43,12.103516,6.1,2.8,3.8,0.78,0.05,2.67,2.1,5.6
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_404.png,2025-216,Kitahime,,2025,61.88652992,4.26,12.592723,5.0,2.4,3.2,0.78,0.05,2.67,2.01,5.52
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_422.png,2025-216,Kitahime,,2025,61.88652992,6.26,11.629004,11.2,4.5,6.4,0.8,0.04,2.67,2.11,5.62
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_435.png,2025-216,Kitahime,,2025,61.88652992,2.97,13.863998,0.0,0.0,0.0,0.79,0.04,2.67,1.85,5.35
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_450.png,2025-216,Kitahime,,2025,61.88652992,2.57,14.095137,0.0,0.0,0.0,0.77,0.05,2.68,1.77,5.27
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_468.png,2025-216,Kitahime,,2025,61.88652992,2.97,13.862821,0.0,0.0,0.0,0.78,0.04,2.68,1.85,5.34
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_484.png,2025-216,Kitahime,,2025,61.88652992,2.97,13.856361,0.0,0.0,0.0,0.79,0.04,2.67,1.86,5.36
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_498.png,2025-216,Kitahime,,2025,61.88652992,3.11,13.644534,0.0,0.0,0.0,0.78,0.04,2.68,1.96,5.46
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_514.png,2025-216,Kitahime,,2025,61.88652992,2.7,14.114133,0.0,0.0,0.0,0.8,0.05,2.67,1.77,5.29
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_531.png,2025-216,Kitahime,,2025,61.88652992,4.13,12.3948,11.4,3.8,5.6,0.78,0.04,2.69,1.96,5.47
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_545.png,2025-216,Kitahime,,2025,61.88652992,2.31,14.297333,0.0,0.0,0.0,0.79,0.04,2.66,1.7,5.19
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_561.png,2025-216,Kitahime,,2025,61.88652992,2.7,14.111875,0.0,0.0,0.0,0.78,0.04,2.67,1.77,5.26
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_577.png,2025-216,Kitahime,,2025,61.88652992,3.11,13.795741,0.0,0.0,0.0,0.82,0.04,2.67,1.82,5.35
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_592.png,2025-216,Kitahime,,2025,61.88652992,3.31,13.601068,0.0,0.0,0.0,0.8,0.05,2.68,1.93,5.45
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_609.png,2025-216,Kitahime,,2025,61.88652992,4.54,12.208112,10.7,3.7,5.5,0.78,0.05,2.68,2.02,5.52
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_625.png,2025-216,Kitahime,,2025,61.88652992,4.09,12.822615,1.2,0.8,0.9,0.77,0.04,2.66,1.92,5.4
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_639.png,2025-216,Kitahime,,2025,61.88652992,3.31,13.595609,0.0,0.0,0.0,0.78,0.04,2.66,1.91,5.4
data/3DPotatoTwin/corepp_rgbd/2025-216/realsense/color/2025-216_657.png,2025-216,Kitahime,,2025,61.88652992,3.31,13.59857,0.0,0.0,0.0,0.79,0.04,2.67,1.9,5.4
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_046.png,2025-217,Kitahime,,2025,28.65963629,10.22,5.839094,65.1,40.5,49.9,0.78,0.04,2.67,2.0,5.5
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_060.png,2025-217,Kitahime,,2025,28.65963629,11.21,5.715935,67.6,45.4,54.3,0.78,0.04,2.67,2.11,5.6
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_076.png,2025-217,Kitahime,,2025,28.65963629,9.43,6.387315,65.2,42.9,51.7,0.77,0.04,2.71,2.19,5.72
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_092.png,2025-217,Kitahime,,2025,28.65963629,10.9,5.870916,68.4,43.2,52.9,0.78,0.04,2.69,2.19,5.7
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_105.png,2025-217,Kitahime,,2025,28.65963629,8.8,6.14259,69.3,42.4,52.6,0.79,0.04,2.73,2.09,5.65
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_121.png,2025-217,Kitahime,,2025,28.65963629,11.22,5.851882,68.3,43.5,53.2,0.77,0.04,2.67,2.18,5.67
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_138.png,2025-217,Kitahime,,2025,28.65963629,10.19,5.968451,68.3,44.4,53.8,0.78,0.04,2.67,2.13,5.62
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_153.png,2025-217,Kitahime,,2025,28.65963629,10.62,5.898064,68.6,43.3,53.1,0.79,0.04,2.67,2.18,5.68
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_167.png,2025-217,Kitahime,,2025,28.65963629,11.45,5.840865,66.3,45.1,53.7,0.79,0.04,2.67,2.2,5.7
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_184.png,2025-217,Kitahime,,2025,28.65963629,9.72,6.072011,68.0,43.5,53.0,0.79,0.04,2.67,2.09,5.59
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_198.png,2025-217,Kitahime,,2025,28.65963629,11.96,5.69212,66.8,45.1,53.8,0.78,0.04,2.68,2.28,5.78
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_213.png,2025-217,Kitahime,,2025,28.65963629,11.51,5.71117,67.2,45.4,54.2,0.78,0.04,2.67,2.21,5.71
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_231.png,2025-217,Kitahime,,2025,28.65963629,10.9,5.861774,68.6,43.2,53.0,0.78,0.04,2.67,2.18,5.67
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_245.png,2025-217,Kitahime,,2025,28.65963629,11.22,5.847758,68.3,43.5,53.2,0.78,0.04,2.67,2.2,5.69
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_258.png,2025-217,Kitahime,,2025,28.65963629,10.9,5.865467,68.6,43.2,53.0,0.79,0.04,2.66,2.18,5.68
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_275.png,2025-217,Kitahime,,2025,28.65963629,9.75,6.254597,65.0,43.5,52.1,0.8,0.04,2.67,2.18,5.69
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_292.png,2025-217,Kitahime,,2025,28.65963629,9.43,6.095515,70.5,42.8,53.2,0.78,0.04,2.67,2.1,5.6
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_306.png,2025-217,Kitahime,,2025,28.65963629,9.43,6.391973,65.3,42.9,51.7,0.78,0.04,2.67,2.24,5.73
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_323.png,2025-217,Kitahime,,2025,28.65963629,8.01,6.537665,62.1,40.2,48.8,0.81,0.04,2.68,2.14,5.67
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_338.png,2025-217,Kitahime,,2025,28.65963629,10.9,5.869266,68.5,43.1,53.0,0.79,0.04,2.67,2.16,5.67
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_354.png,2025-217,Kitahime,,2025,28.65963629,6.58,6.718224,59.9,33.0,42.5,0.8,0.04,2.67,2.13,5.63
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_370.png,2025-217,Kitahime,,2025,28.65963629,7.76,6.645169,63.1,40.2,49.1,0.79,0.04,2.67,2.13,5.63
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_387.png,2025-217,Kitahime,,2025,28.65963629,7.76,6.64708,63.0,40.2,49.1,0.79,0.04,2.67,2.15,5.65
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_400.png,2025-217,Kitahime,,2025,28.65963629,9.12,6.384347,62.6,41.4,49.8,0.79,0.04,2.68,2.19,5.7
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_416.png,2025-217,Kitahime,,2025,28.65963629,7.42,6.558771,64.2,38.1,47.8,0.79,0.04,2.67,2.15,5.65
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_433.png,2025-217,Kitahime,,2025,28.65963629,7.76,6.654789,62.8,40.2,49.0,0.77,0.05,2.67,2.13,5.62
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_448.png,2025-217,Kitahime,,2025,28.65963629,8.81,6.539483,62.8,41.1,49.7,0.78,0.04,2.67,2.22,5.71
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_463.png,2025-217,Kitahime,,2025,28.65963629,9.12,6.388509,62.6,41.4,49.8,0.79,0.04,2.67,2.27,5.77
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_479.png,2025-217,Kitahime,,2025,28.65963629,10.68,6.142236,64.5,43.8,52.2,0.79,0.04,2.67,2.2,5.7
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_494.png,2025-217,Kitahime,,2025,28.65963629,9.72,6.068057,68.0,43.5,53.1,0.78,0.04,2.66,2.09,5.58
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_508.png,2025-217,Kitahime,,2025,28.65963629,11.67,5.766834,67.0,44.8,53.7,0.77,0.04,2.67,2.33,5.82
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_525.png,2025-217,Kitahime,,2025,28.65963629,10.76,5.932104,67.7,44.6,53.8,0.79,0.04,2.67,2.13,5.63
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_540.png,2025-217,Kitahime,,2025,28.65963629,11.92,6.011214,62.8,45.0,52.4,0.78,0.04,2.69,2.2,5.7
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_555.png,2025-217,Kitahime,,2025,28.65963629,10.88,5.880492,66.7,45.0,53.7,0.8,0.04,2.67,2.18,5.7
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_571.png,2025-217,Kitahime,,2025,28.65963629,11.31,6.058133,63.6,44.8,52.6,0.79,0.04,2.68,2.2,5.71
data/3DPotatoTwin/corepp_rgbd/2025-217/realsense/color/2025-217_587.png,2025-217,Kitahime,,2025,28.65963629,10.5,5.922586,67.2,45.1,54.0,0.77,0.04,2.67,2.08,5.57
data/3DPotatoTwin/corepp_rgbd/2025-218/realsense/color/2025-218_056.png,2025-218,Kitahime,,2025,36.53062172,7.67,7.563523,53.7,28.0,36.8,0.79,0.04,2.67,2.03,5.54
data/3DPotatoTwin/corepp_rgbd/2025-218/realsense/color/2025-218_073.png,2025-218,Kitahime,,2025,36.53062172,7.67,7.569693,53.5,28.0,36.7,0.79,0.04,2.67,2.03,5.53
data/3DPotatoTwin/corepp_rgbd/2025-218/realsense/color/2025-218_088.png,2025-218,Kitahime,,2025,36.53062172,9.03,7.532481,50.9,27.0,35.3,0.78,0.04,2.66,2.12,5.61
data/3DPotatoTwin/corepp_rgbd/2025-218/realsense/color/2025-218_102.png,2025-218,Kitahime,,2025,36.53062172,6.13,8.01129,50.8,24.2,32.8,0.79,0.04,2.68,1.96,5.47
data/3DPotatoTwin/corepp_rgbd/2025-218/realsense/color/2025-218_118.png,2025-218,Kitahime,,2025,36.53062172,7.4,7.643973,49.7,25.6,33.8,0.77,0.04,2.67,2.01,5.5
data/3DPotatoTwin/corepp_rgbd/2025-218/realsense/color/2025-218_133.png,2025-218,Kitahime,,2025,36.53062172,7.67,7.554904,53.7,28.0,36.8,0.78,0.04,2.67,2.03,5.53
data/3DPotatoTwin/corepp_rgbd/2025-218/realsense/color/2025-218_148.png,2025-218,Kitahime,,2025,36.53062172,6.91,7.758057,56.0,27.2,36.6,0.79,0.04,2.67,2.04,5.54
data/3DPotatoTwin/corepp_rgbd/2025-218/realsense/color/2025-218_164.png,2025-218,Kitahime,,2025,36.53062172,7.2,7.722255,57.0,29.0,38.5,0.78,0.04,2.67,2.12,5.61
data/3DPotatoTwin/corepp_rgbd/2025-218/realsense/color/2025-218_181.png,2025-218,Kitahime,,2025,36.53062172,6.62,7.874944,51.1,24.3,33.0,0.79,0.04,2.67,2.22,5.73
data/3DPotatoTwin/corepp_rgbd/2025-218/realsense/color/2025-218_194.png,2025-218,Kitahime,,2025,36.53062172,5.69,8.19081,46.4,22.2,30.0,0.78,0.04,2.69,2.01,5.52
data/3DPotatoTwin/corepp_rgbd/2025-218/realsense/color/2025-218_209.png,2025-218,Kitahime,,2025,36.53062172,6.45,7.904712,51.1,24.0,32.6,0.78,0.04,2.67,2.1,5.59
