file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_468.ply,R12-4,Sayaka,,2023,155.86876340660652,149.22,1.794463,100.0,100.0,100.0,5.71,5.93,55.98,9.42,77.05
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_491.ply,R12-4,Sayaka,,2023,155.86876340660652,135.44,2.318347,95.8,95.1,95.4,5.85,5.08,55.98,9.4,76.31
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_509.ply,R12-4,Sayaka,,2023,155.86876340660652,154.97,1.858456,98.7,99.1,98.9,5.86,5.48,56.16,11.49,79.0
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_531.ply,R12-4,Sayaka,,2023,155.86876340660652,170.88,2.114178,93.6,95.4,94.5,5.88,5.14,55.96,12.18,79.16
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_554.ply,R12-4,Sayaka,,2023,155.86876340660652,190.74,2.865821,82.8,87.3,85.0,6.16,5.54,55.98,12.1,79.78
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_576.ply,R12-4,Sayaka,,2023,155.86876340660652,145.11,1.898071,99.7,99.5,99.6,5.77,4.8,56.03,9.9,76.5
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_594.ply,R12-4,Sayaka,,2023,155.86876340660652,149.87,1.744513,100.0,100.0,100.0,5.72,7.48,55.99,10.04,79.24
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_614.ply,R12-4,Sayaka,,2023,155.86876340660652,147.25,1.891847,99.2,99.1,99.2,5.74,6.18,55.99,11.01,78.94
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_639.ply,R12-4,Sayaka,,2023,155.86876340660652,134.66,2.411877,93.5,91.6,92.6,5.77,4.79,55.97,9.13,75.67
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_094.ply,R12-5,Sayaka,,2023,215.29849433326643,217.58,2.940846,86.3,85.1,85.7,5.52,5.12,55.97,13.67,80.28
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_116.ply,R12-5,Sayaka,,2023,215.29849433326643,189.27,2.709899,87.4,84.7,86.0,5.59,5.67,55.99,13.36,80.62
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_136.ply,R12-5,Sayaka,,2023,215.29849433326643,191.32,2.648501,88.2,85.2,86.7,5.6,4.66,55.99,12.72,78.97
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_156.ply,R12-5,Sayaka,,2023,215.29849433326643,188.46,2.758215,86.0,82.9,84.4,5.44,4.78,55.99,13.12,79.34
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_176.ply,R12-5,Sayaka,,2023,215.29849433326643,195.14,2.540139,88.5,86.1,87.3,5.53,5.83,56.0,12.69,80.06
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_200.ply,R12-5,Sayaka,,2023,215.29849433326643,170.27,3.270206,81.2,76.4,78.7,5.44,5.85,55.99,11.79,79.08
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_218.ply,R12-5,Sayaka,,2023,215.29849433326643,184.64,2.844587,86.0,82.7,84.3,5.56,4.39,55.96,12.86,78.78
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_239.ply,R12-5,Sayaka,,2023,215.29849433326643,164.08,3.412026,80.0,75.3,77.6,5.58,5.18,56.01,11.28,78.05
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_261.ply,R12-5,Sayaka,,2023,215.29849433326643,184.65,2.781151,85.8,82.5,84.1,5.55,5.31,56.01,12.49,79.36
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_281.ply,R12-5,Sayaka,,2023,215.29849433326643,170.88,3.154465,83.3,78.9,81.0,5.49,5.28,55.98,11.6,78.36
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_304.ply,R12-5,Sayaka,,2023,215.29849433326643,188.75,2.709682,86.3,83.4,84.8,5.45,5.53,56.04,12.4,79.42
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_323.ply,R12-5,Sayaka,,2023,215.29849433326643,200.1,2.523159,88.2,85.5,86.8,5.53,5.04,56.0,12.14,78.72
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_344.ply,R12-5,Sayaka,,2023,215.29849433326643,183.94,2.684441,87.1,83.8,85.4,5.53,4.56,55.98,12.46,78.53
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_364.ply,R12-5,Sayaka,,2023,215.29849433326643,175.42,3.061006,83.1,78.6,80.8,5.48,4.5,55.97,11.49,77.44
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_385.ply,R12-5,Sayaka,,2023,215.29849433326643,186.11,2.7749,86.2,82.6,84.4,5.54,5.32,55.99,13.39,80.25
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_407.ply,R12-5,Sayaka,,2023,215.29849433326643,195.1,2.563087,88.0,85.3,86.6,5.66,6.05,56.0,12.39,80.11
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_429.ply,R12-5,Sayaka,,2023,215.29849433326643,190.71,2.646985,88.0,85.2,86.6,5.67,4.47,55.98,13.3,79.44
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_448.ply,R12-5,Sayaka,,2023,215.29849433326643,208.01,2.837481,85.6,83.7,84.7,5.76,4.72,55.99,12.17,78.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_470.ply,R12-5,Sayaka,,2023,215.29849433326643,191.7,2.580023,87.7,84.8,86.2,5.72,6.66,55.95,12.67,81.01
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_491.ply,R12-5,Sayaka,,2023,215.29849433326643,175.87,2.990779,83.9,79.4,81.6,5.56,59.63,56.0,11.36,132.55
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_512.ply,R12-5,Sayaka,,2023,215.29849433326643,203.55,2.713223,87.1,85.1,86.1,5.66,4.55,55.97,12.3,78.49
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_529.ply,R12-5,Sayaka,,2023,215.29849433326643,195.77,2.638167,86.6,83.9,85.3,5.76,5.53,55.99,11.77,79.06
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_553.ply,R12-5,Sayaka,,2023,215.29849433326643,163.6,3.383624,81.4,77.4,79.3,5.77,5.29,55.98,12.25,79.29
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_574.ply,R12-5,Sayaka,,2023,215.29849433326643,174.99,3.025576,83.8,79.6,81.7,5.67,4.35,55.99,11.23,77.24
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_595.ply,R12-5,Sayaka,,2023,215.29849433326643,172.19,3.13512,82.7,78.2,80.4,5.76,4.76,56.0,11.16,77.68
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_612.ply,R12-5,Sayaka,,2023,215.29849433326643,172.73,3.084555,82.5,78.0,80.2,5.69,4.3,56.01,11.13,77.14
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_634.ply,R12-5,Sayaka,,2023,215.29849433326643,195.96,2.698965,86.1,83.2,84.6,5.74,5.69,55.98,13.24,80.66
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_136.ply,R12-6,Sayaka,,2023,313.99909173779145,331.77,3.363012,77.1,78.0,77.6,6.16,4.29,55.99,16.45,82.9
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_155.ply,R12-6,Sayaka,,2023,313.99909173779145,349.0,3.547761,71.3,74.8,73.0,6.25,6.64,56.12,19.2,88.22
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_172.ply,R12-6,Sayaka,,2023,313.99909173779145,337.9,3.31076,77.0,78.7,77.8,6.32,6.54,55.97,37.46,106.3
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_195.ply,R12-6,Sayaka,,2023,313.99909173779145,331.21,3.320198,76.2,77.2,76.7,6.16,4.31,55.96,34.35,100.79
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_218.ply,R12-6,Sayaka,,2023,313.99909173779145,330.85,3.20527,79.1,80.7,79.9,6.11,5.19,55.96,34.94,102.21
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_234.ply,R12-6,Sayaka,,2023,313.99909173779145,345.56,3.580534,71.2,74.1,72.6,6.06,3.89,55.98,19.24,85.18
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_254.ply,R12-6,Sayaka,,2023,313.99909173779145,353.61,3.287046,76.4,79.9,78.1,6.17,4.48,56.0,21.02,87.67
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_278.ply,R12-6,Sayaka,,2023,313.99909173779145,306.3,3.310832,78.3,76.9,77.6,5.94,5.39,55.99,17.43,84.74
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_298.ply,R12-6,Sayaka,,2023,313.99909173779145,359.15,3.407046,74.7,79.0,76.8,5.91,4.77,56.04,19.99,86.71
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_317.ply,R12-6,Sayaka,,2023,313.99909173779145,334.3,3.317884,77.7,78.7,78.2,6.05,4.11,55.99,17.67,83.83
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_339.ply,R12-6,Sayaka,,2023,313.99909173779145,329.3,3.302785,78.5,78.9,78.7,5.91,5.72,55.97,17.35,84.95
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_361.ply,R12-6,Sayaka,,2023,313.99909173779145,329.44,3.247242,78.8,80.0,79.4,5.87,20.53,56.0,18.22,100.62
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_380.ply,R12-6,Sayaka,,2023,313.99909173779145,318.7,3.30335,77.9,77.8,77.8,5.84,4.49,56.01,17.16,83.51
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_400.ply,R12-6,Sayaka,,2023,313.99909173779145,352.83,3.375999,75.8,78.5,77.1,5.81,4.54,56.0,18.84,85.19
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_421.ply,R12-6,Sayaka,,2023,313.99909173779145,348.09,3.199327,78.5,81.5,80.0,6.08,5.12,55.97,18.85,86.03
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_442.ply,R12-6,Sayaka,,2023,313.99909173779145,330.28,3.018046,81.3,82.2,81.8,5.71,5.3,55.99,19.18,86.18
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_458.ply,R12-6,Sayaka,,2023,313.99909173779145,341.51,3.194818,79.2,81.0,80.1,5.75,6.39,55.97,16.91,85.02
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_481.ply,R12-6,Sayaka,,2023,313.99909173779145,333.26,3.213824,77.7,78.8,78.2,5.66,5.42,55.96,17.44,84.49
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_503.ply,R12-6,Sayaka,,2023,313.99909173779145,327.1,3.240817,78.3,79.2,78.7,5.84,7.68,55.96,18.68,88.17
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_520.ply,R12-6,Sayaka,,2023,313.99909173779145,331.52,3.392846,75.8,77.4,76.6,5.81,5.14,55.97,15.98,82.91
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_539.ply,R12-6,Sayaka,,2023,313.99909173779145,325.46,3.312948,77.3,77.7,77.5,5.76,6.68,55.99,18.1,86.53
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_561.ply,R12-6,Sayaka,,2023,313.99909173779145,302.31,3.33662,76.7,74.7,75.7,5.75,4.55,55.96,16.32,82.58
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_579.ply,R12-6,Sayaka,,2023,313.99909173779145,330.76,3.313894,78.6,79.2,78.9,5.91,5.66,55.97,18.63,86.19
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_088.ply,R12-7,Sayaka,,2023,234.0710385953697,233.67,3.068996,81.4,85.5,83.4,6.04,9.82,55.98,13.1,84.94
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_105.ply,R12-7,Sayaka,,2023,234.0710385953697,238.78,3.121308,80.5,84.9,82.7,6.05,6.1,56.02,13.44,81.62
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_127.ply,R12-7,Sayaka,,2023,234.0710385953697,276.84,3.686328,70.9,78.1,74.3,5.94,34.59,56.0,15.98,112.52
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_148.ply,R12-7,Sayaka,,2023,234.0710385953697,198.18,3.600405,74.4,72.2,73.3,6.13,4.96,55.96,12.72,79.78
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_167.ply,R12-7,Sayaka,,2023,234.0710385953697,207.87,3.240389,80.6,80.7,80.6,6.11,9.46,55.98,14.17,85.73
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_189.ply,R12-7,Sayaka,,2023,234.0710385953697,235.33,3.029373,83.0,87.5,85.2,6.0,5.36,55.95,14.04,81.36
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_208.ply,R12-7,Sayaka,,2023,234.0710385953697,225.9,3.067174,80.7,82.8,81.7,6.12,6.5,55.97,13.23,81.83
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_228.ply,R12-7,Sayaka,,2023,234.0710385953697,197.81,3.640751,72.8,70.7,71.7,5.94,6.86,55.97,12.04,80.82
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_247.ply,R12-7,Sayaka,,2023,234.0710385953697,227.97,3.107719,80.4,82.9,81.6,6.1,5.01,55.98,12.92,80.01
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_271.ply,R12-7,Sayaka,,2023,234.0710385953697,270.3,3.517246,73.8,80.5,77.0,6.12,5.05,56.0,15.62,82.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_291.ply,R12-7,Sayaka,,2023,234.0710385953697,289.49,3.8327,67.6,74.3,70.8,6.1,4.45,55.99,15.8,82.34
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_308.ply,R12-7,Sayaka,,2023,234.0710385953697,283.11,3.691036,69.2,76.1,72.5,6.09,15.05,55.99,17.15,94.28
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_330.ply,R12-7,Sayaka,,2023,234.0710385953697,251.47,3.201605,78.9,84.8,81.8,6.1,14.3,55.98,14.94,91.33
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_353.ply,R12-7,Sayaka,,2023,234.0710385953697,234.5,2.973823,83.2,86.4,84.7,6.0,5.42,55.98,12.59,80.0
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_369.ply,R12-7,Sayaka,,2023,234.0710385953697,288.39,3.879923,67.9,74.9,71.2,6.31,4.54,56.0,15.05,81.91
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_388.ply,R12-7,Sayaka,,2023,234.0710385953697,295.39,3.9878,65.4,72.6,68.8,6.11,6.39,55.97,15.84,84.32
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_414.ply,R12-7,Sayaka,,2023,234.0710385953697,302.87,4.082292,63.2,70.7,66.8,6.01,5.57,55.99,16.11,83.69
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_436.ply,R12-7,Sayaka,,2023,234.0710385953697,260.86,3.4774,74.2,81.0,77.4,5.97,5.89,55.97,16.8,84.64
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_452.ply,R12-7,Sayaka,,2023,234.0710385953697,282.85,3.650863,70.1,77.0,73.4,6.08,7.9,56.01,16.78,86.78
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_476.ply,R12-7,Sayaka,,2023,234.0710385953697,286.66,3.762056,68.7,75.7,72.0,5.99,4.11,55.96,15.09,81.16
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_496.ply,R12-7,Sayaka,,2023,234.0710385953697,275.34,3.52915,72.1,79.0,75.4,6.05,3.95,56.01,14.73,80.75
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_516.ply,R12-7,Sayaka,,2023,234.0710385953697,299.01,3.944195,65.9,72.8,69.2,6.0,5.81,56.02,17.1,84.94
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_540.ply,R12-7,Sayaka,,2023,234.0710385953697,296.11,3.870553,66.1,73.3,69.5,5.9,7.42,55.96,17.04,86.34
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_560.ply,R12-7,Sayaka,,2023,234.0710385953697,285.53,3.776652,68.2,75.2,71.6,5.98,4.52,56.0,14.75,81.25
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_575.ply,R12-7,Sayaka,,2023,234.0710385953697,276.44,3.554041,71.5,78.4,74.8,5.93,10.23,55.98,15.96,88.11
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_599.ply,R12-7,Sayaka,,2023,234.0710385953697,278.06,3.639472,70.6,77.8,74.0,6.27,5.64,56.0,17.24,85.17
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_621.ply,R12-7,Sayaka,,2023,234.0710385953697,304.8,4.302085,61.0,68.3,64.5,5.85,5.75,56.0,16.86,84.47
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_097.ply,R12-8,Sayaka,,2023,356.52783920740234,280.28,3.880911,68.2,63.2,65.6,5.76,4.51,55.97,15.12,81.37
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_122.ply,R12-8,Sayaka,,2023,356.52783920740234,258.55,4.658532,57.3,51.6,54.3,5.76,4.81,56.02,16.79,83.38
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_143.ply,R12-8,Sayaka,,2023,356.52783920740234,301.0,3.432936,75.4,71.5,73.4,5.84,5.96,55.97,16.92,84.7
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_165.ply,R12-8,Sayaka,,2023,356.52783920740234,313.02,3.30618,77.3,74.2,75.7,5.9,10.37,55.96,17.8,90.03
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_188.ply,R12-8,Sayaka,,2023,356.52783920740234,292.07,3.615597,72.4,67.5,69.9,6.0,8.04,56.0,14.37,84.42
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_212.ply,R12-8,Sayaka,,2023,356.52783920740234,289.52,3.62789,72.1,67.4,69.7,5.85,6.93,55.96,14.43,83.17
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_236.ply,R12-8,Sayaka,,2023,356.52783920740234,306.6,3.298116,77.2,73.8,75.4,5.83,5.26,55.98,17.49,84.57
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_262.ply,R12-8,Sayaka,,2023,356.52783920740234,304.87,3.320242,77.6,74.1,75.8,5.82,5.74,55.96,17.39,84.91
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_284.ply,R12-8,Sayaka,,2023,356.52783920740234,282.23,3.810665,68.5,64.0,66.2,5.69,7.73,55.97,15.08,84.47
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_303.ply,R12-8,Sayaka,,2023,356.52783920740234,264.71,4.322237,62.5,57.0,59.6,6.05,4.87,55.98,17.61,84.51
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_326.ply,R12-8,Sayaka,,2023,356.52783920740234,276.94,3.926482,67.0,61.8,64.3,5.69,5.22,55.96,15.2,82.08
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_350.ply,R12-8,Sayaka,,2023,356.52783920740234,254.64,4.717434,55.3,49.7,52.4,5.59,6.13,55.97,16.54,84.23
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_373.ply,R12-8,Sayaka,,2023,356.52783920740234,202.29,7.239336,30.9,25.4,27.9,5.68,11.23,55.97,13.48,86.36
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_394.ply,R12-8,Sayaka,,2023,356.52783920740234,281.15,3.831025,68.4,64.0,66.1,5.64,12.61,55.98,16.11,90.35
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_415.ply,R12-8,Sayaka,,2023,356.52783920740234,245.42,5.11429,51.9,45.7,48.6,5.69,9.54,55.99,15.44,86.66
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_435.ply,R12-8,Sayaka,,2023,356.52783920740234,274.5,3.997859,65.9,60.9,63.3,5.6,6.02,55.97,15.93,83.52
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_455.ply,R12-8,Sayaka,,2023,356.52783920740234,288.75,3.689007,70.7,66.0,68.3,5.74,7.11,55.98,14.77,83.6
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_479.ply,R12-8,Sayaka,,2023,356.52783920740234,284.79,3.80184,68.4,63.6,65.9,5.68,8.1,55.96,15.4,85.15
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_499.ply,R12-8,Sayaka,,2023,356.52783920740234,281.46,3.857547,68.2,63.1,65.5,5.67,6.57,55.97,14.89,83.1
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_517.ply,R12-8,Sayaka,,2023,356.52783920740234,280.86,3.830619,67.7,63.2,65.4,5.65,26.1,56.01,16.23,104.0
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_540.ply,R12-8,Sayaka,,2023,356.52783920740234,289.56,3.636128,71.8,67.4,69.5,5.55,5.54,55.97,16.21,83.27
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_564.ply,R12-8,Sayaka,,2023,356.52783920740234,276.17,3.963403,66.0,61.1,63.5,5.64,4.91,55.98,16.68,83.22
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_584.ply,R12-8,Sayaka,,2023,356.52783920740234,259.47,4.568808,58.3,52.3,55.1,5.63,9.45,55.97,17.16,88.21
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_602.ply,R12-8,Sayaka,,2023,356.52783920740234,273.99,4.047091,64.9,59.7,62.2,5.67,8.44,56.0,16.67,86.79
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_110.ply,R12-9,Sayaka,,2023,197.3593553089776,149.42,3.657877,76.2,69.9,72.9,5.38,11.2,56.0,10.32,82.91
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_132.ply,R12-9,Sayaka,,2023,197.3593553089776,160.81,3.129073,79.9,75.4,77.5,5.55,5.18,55.99,10.69,77.42
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_151.ply,R12-9,Sayaka,,2023,197.3593553089776,163.69,3.028503,81.0,77.2,79.1,5.64,6.59,56.12,11.44,79.79
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_172.ply,R12-9,Sayaka,,2023,197.3593553089776,170.69,2.929887,81.2,77.5,79.3,5.5,7.25,56.0,11.52,80.28
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_195.ply,R12-9,Sayaka,,2023,197.3593553089776,162.53,3.130072,79.6,75.4,77.4,5.51,5.81,55.99,10.79,78.12
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_217.ply,R12-9,Sayaka,,2023,197.3593553089776,149.56,3.659991,76.0,69.6,72.7,5.36,4.61,56.02,10.7,76.69
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_239.ply,R12-9,Sayaka,,2023,197.3593553089776,148.22,3.671515,75.6,69.3,72.3,5.37,4.86,56.0,10.52,76.75
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_260.ply,R12-9,Sayaka,,2023,197.3593553089776,134.36,4.405939,64.4,57.0,60.5,5.28,30.78,55.96,8.91,100.93
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_278.ply,R12-9,Sayaka,,2023,197.3593553089776,132.72,4.479754,64.6,58.3,61.3,5.23,7.41,55.99,8.56,77.2
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_301.ply,R12-9,Sayaka,,2023,197.3593553089776,151.91,3.495838,76.8,70.6,73.6,5.3,4.88,56.0,10.06,76.25
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_323.ply,R12-9,Sayaka,,2023,197.3593553089776,128.97,4.795574,58.9,51.2,54.8,5.2,4.27,56.02,8.23,73.73
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_342.ply,R12-9,Sayaka,,2023,197.3593553089776,124.13,5.138184,53.2,46.0,49.3,5.53,4.73,56.01,9.63,75.92
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_362.ply,R12-9,Sayaka,,2023,197.3593553089776,149.01,3.602242,74.8,68.4,71.5,5.27,4.83,55.98,10.12,76.21
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_383.ply,R12-9,Sayaka,,2023,197.3593553089776,135.51,4.401136,63.5,55.6,59.3,5.29,4.45,55.97,9.54,75.25
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_406.ply,R12-9,Sayaka,,2023,197.3593553089776,126.77,4.909838,56.4,49.0,52.5,5.24,7.97,55.99,9.04,78.25
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_427.ply,R12-9,Sayaka,,2023,197.3593553089776,155.47,3.426641,76.5,70.4,73.3,5.4,7.0,55.99,10.17,78.57
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_450.ply,R12-9,Sayaka,,2023,197.3593553089776,114.95,5.813149,43.7,36.8,40.0,5.29,4.36,55.97,9.74,75.37
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_469.ply,R12-9,Sayaka,,2023,197.3593553089776,154.59,3.447187,77.0,71.1,73.9,5.43,4.79,55.98,10.28,76.48
