file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_176.ply,R12-5,Sayaka,,2023,215.29849433326643,172.39,2.984865,84.3,81.0,82.6,5.61,6.38,24.93,5.7,42.64
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_200.ply,R12-5,Sayaka,,2023,215.29849433326643,165.9,3.349415,78.4,74.4,76.3,5.47,12.28,24.93,5.9,48.59
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_218.ply,R12-5,Sayaka,,2023,215.29849433326643,155.48,3.885185,74.3,70.0,72.1,5.59,4.45,24.94,6.37,41.35
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_239.ply,R12-5,Sayaka,,2023,215.29849433326643,162.3,3.57322,77.1,72.7,74.8,5.53,16.05,24.96,6.1,52.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_261.ply,R12-5,Sayaka,,2023,215.29849433326643,168.9,3.199053,81.5,78.1,79.8,5.67,4.37,24.95,5.81,40.81
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_281.ply,R12-5,Sayaka,,2023,215.29849433326643,157.11,3.795165,74.3,70.2,72.2,5.49,5.23,24.93,6.47,42.13
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_304.ply,R12-5,Sayaka,,2023,215.29849433326643,159.27,3.669703,76.0,71.4,73.6,5.51,15.19,24.96,6.31,51.99
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_323.ply,R12-5,Sayaka,,2023,215.29849433326643,161.32,3.569036,77.9,74.2,76.0,5.52,14.12,24.97,6.61,51.23
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_344.ply,R12-5,Sayaka,,2023,215.29849433326643,172.13,3.000894,84.4,81.1,82.8,5.78,7.42,24.94,5.55,43.69
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_364.ply,R12-5,Sayaka,,2023,215.29849433326643,153.47,3.982459,71.6,67.0,69.2,5.64,4.93,24.95,6.46,41.98
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_385.ply,R12-5,Sayaka,,2023,215.29849433326643,171.18,3.093829,82.3,78.5,80.4,5.53,6.44,24.93,5.46,42.36
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_407.ply,R12-5,Sayaka,,2023,215.29849433326643,160.33,3.616229,76.0,71.9,73.9,5.67,6.44,24.99,6.12,43.22
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_429.ply,R12-5,Sayaka,,2023,215.29849433326643,169.58,3.157227,81.6,78.0,79.8,5.61,5.71,24.93,5.82,42.09
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_448.ply,R12-5,Sayaka,,2023,215.29849433326643,159.54,3.666075,77.6,73.1,75.3,5.86,7.26,24.95,5.7,43.77
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_470.ply,R12-5,Sayaka,,2023,215.29849433326643,180.17,2.709371,86.9,83.9,85.4,5.65,9.2,24.96,5.79,45.62
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_491.ply,R12-5,Sayaka,,2023,215.29849433326643,172.75,2.965401,84.4,81.3,82.8,5.69,7.05,24.96,5.61,43.32
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_512.ply,R12-5,Sayaka,,2023,215.29849433326643,168.77,3.177933,82.8,79.3,81.0,5.62,5.26,24.91,5.68,41.47
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_529.ply,R12-5,Sayaka,,2023,215.29849433326643,184.17,2.692504,85.9,82.4,84.1,5.61,4.91,25.08,6.29,41.9
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_553.ply,R12-5,Sayaka,,2023,215.29849433326643,151.58,4.101082,71.1,66.4,68.7,5.63,17.38,24.95,6.45,54.41
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_574.ply,R12-5,Sayaka,,2023,215.29849433326643,166.91,3.319895,80.9,77.2,79.0,5.72,11.95,24.96,6.17,48.81
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_595.ply,R12-5,Sayaka,,2023,215.29849433326643,162.12,3.513172,78.6,74.2,76.3,5.76,10.15,24.97,6.01,46.89
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_612.ply,R12-5,Sayaka,,2023,215.29849433326643,185.05,2.553326,87.7,84.3,86.0,5.64,4.63,24.93,6.28,41.49
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_634.ply,R12-5,Sayaka,,2023,215.29849433326643,190.39,2.645024,87.9,84.4,86.1,6.13,5.36,24.97,6.62,43.09
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_136.ply,R12-6,Sayaka,,2023,313.99909173779145,279.98,3.724741,72.0,68.4,70.1,6.28,5.2,24.97,8.06,44.51
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_155.ply,R12-6,Sayaka,,2023,313.99909173779145,291.8,3.77602,70.0,67.5,68.8,6.25,6.82,24.96,7.12,45.16
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_172.ply,R12-6,Sayaka,,2023,313.99909173779145,289.86,3.841059,70.2,67.4,68.8,6.31,4.28,24.96,7.99,43.55
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_195.ply,R12-6,Sayaka,,2023,313.99909173779145,303.56,3.677165,71.1,70.0,70.6,6.15,8.33,24.95,7.24,46.69
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_218.ply,R12-6,Sayaka,,2023,313.99909173779145,304.47,3.627693,71.6,70.6,71.1,6.13,5.93,24.94,6.62,43.62
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_234.ply,R12-6,Sayaka,,2023,313.99909173779145,297.22,3.919609,66.5,64.4,65.5,6.11,10.59,24.95,6.94,48.59
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_254.ply,R12-6,Sayaka,,2023,313.99909173779145,294.31,3.786248,70.0,67.9,68.9,6.09,4.5,24.94,6.6,42.14
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_278.ply,R12-6,Sayaka,,2023,313.99909173779145,264.35,3.700353,72.8,68.2,70.4,5.99,32.83,24.95,8.72,72.49
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_298.ply,R12-6,Sayaka,,2023,313.99909173779145,318.02,3.560339,72.2,71.8,72.0,6.41,7.27,24.95,7.17,45.81
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_317.ply,R12-6,Sayaka,,2023,313.99909173779145,276.51,3.808841,72.3,68.5,70.4,6.13,4.88,25.13,8.1,44.25
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_339.ply,R12-6,Sayaka,,2023,313.99909173779145,292.12,3.709232,70.1,68.0,69.0,5.89,12.75,24.97,8.03,51.64
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_361.ply,R12-6,Sayaka,,2023,313.99909173779145,288.48,3.728568,70.4,68.0,69.2,5.98,16.76,24.97,8.39,56.11
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_380.ply,R12-6,Sayaka,,2023,313.99909173779145,298.07,3.683696,70.9,68.6,69.7,5.93,4.46,24.97,8.2,43.56
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_400.ply,R12-6,Sayaka,,2023,313.99909173779145,303.66,3.653631,70.0,68.2,69.1,5.78,8.67,24.93,8.23,47.62
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_421.ply,R12-6,Sayaka,,2023,313.99909173779145,303.52,3.589898,70.4,69.1,69.7,5.76,26.96,24.95,9.39,67.06
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_442.ply,R12-6,Sayaka,,2023,313.99909173779145,297.84,3.675317,71.1,68.9,70.0,5.73,7.74,24.93,8.28,46.69
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_458.ply,R12-6,Sayaka,,2023,313.99909173779145,280.25,3.846314,69.5,66.1,67.7,5.75,6.19,24.95,7.59,44.49
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_481.ply,R12-6,Sayaka,,2023,313.99909173779145,283.44,3.806747,69.3,66.1,67.7,5.68,4.49,24.94,8.46,43.58
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_503.ply,R12-6,Sayaka,,2023,313.99909173779145,289.17,3.773599,69.6,67.7,68.6,5.8,5.66,24.99,8.62,45.08
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_520.ply,R12-6,Sayaka,,2023,313.99909173779145,309.72,3.62875,70.7,69.1,69.9,5.82,5.18,24.96,7.28,43.25
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_539.ply,R12-6,Sayaka,,2023,313.99909173779145,270.85,3.787329,69.9,65.5,67.6,5.73,4.47,24.95,7.1,42.26
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_561.ply,R12-6,Sayaka,,2023,313.99909173779145,259.89,3.838988,70.5,65.2,67.7,5.74,5.7,24.95,8.21,44.6
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_579.ply,R12-6,Sayaka,,2023,313.99909173779145,312.24,3.525275,72.5,71.6,72.0,5.88,6.65,24.93,8.63,46.1
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_088.ply,R12-7,Sayaka,,2023,234.0710385953697,224.19,2.973749,80.5,83.5,82.0,6.14,4.79,24.95,7.02,42.91
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_105.ply,R12-7,Sayaka,,2023,234.0710385953697,225.0,2.921234,80.6,82.7,81.6,6.1,13.97,24.96,7.03,52.07
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_127.ply,R12-7,Sayaka,,2023,234.0710385953697,234.62,3.219967,76.3,79.3,77.8,6.08,15.28,24.96,7.03,53.36
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_148.ply,R12-7,Sayaka,,2023,234.0710385953697,210.55,3.188684,79.0,78.3,78.7,5.99,5.51,24.93,7.56,44.0
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_167.ply,R12-7,Sayaka,,2023,234.0710385953697,226.55,2.915494,81.4,84.2,82.8,6.08,7.31,24.95,6.89,45.23
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_189.ply,R12-7,Sayaka,,2023,234.0710385953697,185.41,3.773476,70.8,64.6,67.5,6.05,12.18,24.97,6.95,50.16
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_208.ply,R12-7,Sayaka,,2023,234.0710385953697,189.82,3.640413,73.7,68.3,70.9,6.02,5.61,24.96,7.24,43.83
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_228.ply,R12-7,Sayaka,,2023,234.0710385953697,192.06,3.574338,75.4,69.8,72.5,5.93,30.98,24.98,6.94,68.84
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_247.ply,R12-7,Sayaka,,2023,234.0710385953697,215.0,3.175479,77.4,77.7,77.5,6.16,7.62,24.97,7.41,46.16
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_271.ply,R12-7,Sayaka,,2023,234.0710385953697,240.85,3.42424,73.1,77.7,75.3,6.09,10.75,24.96,6.53,48.34
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_291.ply,R12-7,Sayaka,,2023,234.0710385953697,232.36,3.033621,79.2,81.9,80.5,6.05,7.31,24.95,6.86,45.17
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_308.ply,R12-7,Sayaka,,2023,234.0710385953697,236.46,3.234861,76.5,80.0,78.2,6.09,9.26,24.94,6.98,47.28
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_330.ply,R12-7,Sayaka,,2023,234.0710385953697,221.24,3.070499,78.0,79.5,78.8,6.21,6.49,24.98,6.95,44.64
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_353.ply,R12-7,Sayaka,,2023,234.0710385953697,220.67,3.094513,79.8,81.4,80.6,6.03,9.3,25.02,7.1,47.45
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_369.ply,R12-7,Sayaka,,2023,234.0710385953697,251.34,3.448975,73.3,79.2,76.1,6.08,8.11,24.93,6.93,46.06
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_388.ply,R12-7,Sayaka,,2023,234.0710385953697,251.2,3.619525,71.4,76.0,73.6,6.1,8.7,24.95,7.33,47.09
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_414.ply,R12-7,Sayaka,,2023,234.0710385953697,253.37,3.346069,76.5,82.5,79.4,6.1,8.79,24.95,7.15,47.0
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_436.ply,R12-7,Sayaka,,2023,234.0710385953697,222.69,3.012582,80.4,82.1,81.2,6.08,5.56,24.93,6.59,43.17
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_452.ply,R12-7,Sayaka,,2023,234.0710385953697,233.24,3.05293,78.7,82.0,80.4,6.06,34.4,25.0,6.7,72.17
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_476.ply,R12-7,Sayaka,,2023,234.0710385953697,226.43,2.909703,81.2,83.0,82.1,6.1,8.95,24.95,7.34,47.34
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_496.ply,R12-7,Sayaka,,2023,234.0710385953697,221.4,3.069545,79.6,81.2,80.4,6.03,5.11,24.94,7.45,43.55
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_516.ply,R12-7,Sayaka,,2023,234.0710385953697,252.36,3.367853,75.5,81.4,78.3,6.06,6.34,24.95,6.69,44.05
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_540.ply,R12-7,Sayaka,,2023,234.0710385953697,243.67,3.306941,75.6,81.3,78.3,6.19,4.56,24.95,6.57,42.28
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_560.ply,R12-7,Sayaka,,2023,234.0710385953697,241.88,3.280784,75.8,80.4,78.0,5.98,5.89,24.94,6.57,43.4
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_575.ply,R12-7,Sayaka,,2023,234.0710385953697,272.97,3.652361,69.6,76.1,72.7,6.11,5.09,24.98,7.81,44.0
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_599.ply,R12-7,Sayaka,,2023,234.0710385953697,242.78,3.331478,75.2,79.8,77.4,5.92,18.01,24.95,6.66,55.55
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_621.ply,R12-7,Sayaka,,2023,234.0710385953697,257.52,3.539928,72.9,79.1,75.9,5.92,6.02,24.94,7.28,44.16
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_097.ply,R12-8,Sayaka,,2023,356.52783920740234,236.59,5.562671,49.1,43.3,46.0,5.66,14.34,24.95,7.25,52.21
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_122.ply,R12-8,Sayaka,,2023,356.52783920740234,225.69,6.085156,45.1,38.6,41.6,5.67,4.77,24.97,7.35,42.78
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_143.ply,R12-8,Sayaka,,2023,356.52783920740234,246.3,5.151934,54.8,48.8,51.6,5.9,5.33,24.92,6.92,43.08
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_165.ply,R12-8,Sayaka,,2023,356.52783920740234,269.03,4.291976,63.9,58.1,60.8,5.88,6.57,24.94,7.01,44.41
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_188.ply,R12-8,Sayaka,,2023,356.52783920740234,259.66,4.673156,60.4,54.5,57.3,5.99,5.53,24.95,7.25,43.73
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_212.ply,R12-8,Sayaka,,2023,356.52783920740234,247.9,5.008538,54.0,48.2,51.0,5.85,17.48,24.96,6.67,54.96
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_236.ply,R12-8,Sayaka,,2023,356.52783920740234,254.73,4.77447,57.3,51.6,54.3,5.73,5.64,24.94,6.59,42.91
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_262.ply,R12-8,Sayaka,,2023,356.52783920740234,251.21,4.936866,55.8,50.1,52.8,6.07,5.51,24.95,6.59,43.13
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_284.ply,R12-8,Sayaka,,2023,356.52783920740234,233.29,5.730675,47.1,40.8,43.7,5.73,4.54,24.97,7.51,42.76
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_303.ply,R12-8,Sayaka,,2023,356.52783920740234,233.0,5.703639,48.2,42.3,45.1,5.74,7.27,24.94,7.59,45.54
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_326.ply,R12-8,Sayaka,,2023,356.52783920740234,232.83,5.728688,47.8,41.3,44.3,5.76,4.53,24.96,7.67,42.92
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_350.ply,R12-8,Sayaka,,2023,356.52783920740234,227.65,5.962705,44.9,38.7,41.5,5.75,4.52,24.94,7.78,43.0
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_373.ply,R12-8,Sayaka,,2023,356.52783920740234,207.82,6.927225,35.4,29.5,32.2,5.61,4.53,24.94,7.25,42.34
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_394.ply,R12-8,Sayaka,,2023,356.52783920740234,239.08,5.438741,50.5,44.9,47.6,5.62,4.72,24.94,6.56,41.85
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_415.ply,R12-8,Sayaka,,2023,356.52783920740234,234.97,5.638939,48.1,41.8,44.8,5.72,7.9,24.96,7.65,46.24
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_435.ply,R12-8,Sayaka,,2023,356.52783920740234,236.31,5.57907,48.8,42.8,45.6,5.61,4.36,24.92,7.4,42.3
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_455.ply,R12-8,Sayaka,,2023,356.52783920740234,253.42,4.848036,56.5,50.6,53.3,5.62,4.53,24.92,6.74,41.82
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_479.ply,R12-8,Sayaka,,2023,356.52783920740234,236.7,5.571084,49.0,43.1,45.9,5.79,10.56,24.95,7.5,48.81
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_499.ply,R12-8,Sayaka,,2023,356.52783920740234,238.88,5.446912,50.6,44.4,47.3,6.0,5.71,24.98,7.72,44.41
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_517.ply,R12-8,Sayaka,,2023,356.52783920740234,235.36,5.637881,47.4,41.1,44.1,5.6,6.18,24.95,8.06,44.79
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_540.ply,R12-8,Sayaka,,2023,356.52783920740234,247.6,5.068595,54.3,48.7,51.3,5.77,20.09,24.94,6.44,57.25
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_564.ply,R12-8,Sayaka,,2023,356.52783920740234,229.38,5.870468,45.4,39.6,42.3,5.53,9.38,24.95,7.79,47.66
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_584.ply,R12-8,Sayaka,,2023,356.52783920740234,233.29,5.706348,47.4,41.1,44.0,5.51,20.28,24.93,7.2,57.93
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_602.ply,R12-8,Sayaka,,2023,356.52783920740234,235.35,5.640812,47.5,41.4,44.2,5.59,5.28,25.13,7.58,43.59
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_110.ply,R12-9,Sayaka,,2023,197.3593553089776,131.39,4.619358,64.9,57.4,60.9,5.45,5.4,24.94,6.23,42.03
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_132.ply,R12-9,Sayaka,,2023,197.3593553089776,145.12,3.742436,75.1,68.9,71.9,5.51,6.64,24.94,5.9,42.99
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_151.ply,R12-9,Sayaka,,2023,197.3593553089776,164.91,2.913675,83.9,79.1,81.4,5.65,9.53,24.93,6.59,46.7
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_172.ply,R12-9,Sayaka,,2023,197.3593553089776,152.9,3.410754,78.5,72.7,75.5,5.51,37.24,24.99,6.64,74.39
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_195.ply,R12-9,Sayaka,,2023,197.3593553089776,149.4,3.547506,77.0,71.0,73.9,5.46,9.36,24.94,6.54,46.31
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_217.ply,R12-9,Sayaka,,2023,197.3593553089776,114.37,5.898533,39.6,34.5,36.9,5.42,5.2,24.96,5.14,40.72
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_239.ply,R12-9,Sayaka,,2023,197.3593553089776,132.86,4.545073,65.3,57.7,61.3,5.4,4.98,24.94,6.17,41.49
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_260.ply,R12-9,Sayaka,,2023,197.3593553089776,93.98,7.603538,20.0,15.0,17.2,5.32,4.96,24.93,3.55,38.77
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_278.ply,R12-9,Sayaka,,2023,197.3593553089776,112.09,6.095502,37.4,32.7,34.9,5.33,5.66,24.93,5.54,41.47
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_301.ply,R12-9,Sayaka,,2023,197.3593553089776,136.65,4.391471,67.7,59.8,63.5,5.35,6.21,24.95,6.08,42.59
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_323.ply,R12-9,Sayaka,,2023,197.3593553089776,103.96,6.69003,27.6,23.4,25.3,5.15,5.29,25.0,4.21,39.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_342.ply,R12-9,Sayaka,,2023,197.3593553089776,120.23,5.414594,52.0,45.3,48.4,5.19,4.77,24.96,5.3,40.23
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_362.ply,R12-9,Sayaka,,2023,197.3593553089776,135.49,4.345984,66.8,58.9,62.6,5.16,5.89,24.95,6.02,42.02
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_383.ply,R12-9,Sayaka,,2023,197.3593553089776,92.67,7.711342,19.3,14.9,16.8,5.3,5.35,24.97,3.48,39.12
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_406.ply,R12-9,Sayaka,,2023,197.3593553089776,130.27,4.664836,63.6,56.2,59.7,5.29,5.83,24.98,5.71,41.82
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_427.ply,R12-9,Sayaka,,2023,197.3593553089776,122.61,5.244955,57.7,50.1,53.6,5.33,6.59,24.92,5.29,42.14
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_450.ply,R12-9,Sayaka,,2023,197.3593553089776,99.33,7.120351,28.7,23.3,25.7,5.31,5.56,24.99,3.95,39.82
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_469.ply,R12-9,Sayaka,,2023,197.3593553089776,140.94,4.176672,70.8,63.4,66.9,5.41,6.66,24.95,5.81,42.84
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_487.ply,R12-9,Sayaka,,2023,197.3593553089776,122.76,5.224613,57.5,50.4,53.7,5.35,4.91,24.96,5.53,40.77
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_510.ply,R12-9,Sayaka,,2023,197.3593553089776,113.39,5.960904,42.7,36.5,39.3,5.58,4.98,24.97,4.69,40.23
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_530.ply,R12-9,Sayaka,,2023,197.3593553089776,127.68,4.928631,62.2,54.5,58.1,5.52,4.85,24.94,5.57,40.9
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_548.ply,R12-9,Sayaka,,2023,197.3593553089776,141.05,4.166031,70.9,63.1,66.8,5.82,4.72,24.95,6.07,41.57
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_567.ply,R12-9,Sayaka,,2023,197.3593553089776,128.62,4.789871,62.8,55.1,58.7,5.62,5.7,24.96,5.66,41.95
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_592.ply,R12-9,Sayaka,,2023,197.3593553089776,90.05,7.960997,17.1,13.4,15.0,5.29,4.48,24.96,3.48,38.22
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_613.ply,R12-9,Sayaka,,2023,197.3593553089776,83.83,8.625865,8.9,6.5,7.5,5.43,9.66,24.96,4.02,44.08
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_632.ply,R12-9,Sayaka,,2023,197.3593553089776,80.48,8.959399,7.2,5.2,6.0,5.34,10.15,24.96,3.96,44.41
data/3DPotatoTwin/1_rgbd/2_pcd/R13-10/R13-10_pcd_129.ply,R13-10,Sayaka,,2023,280.4688774726162,241.67,3.520397,76.7,70.3,73.4,5.65,15.03,24.95,7.67,53.32
data/3DPotatoTwin/1_rgbd/2_pcd/R13-10/R13-10_pcd_148.ply,R13-10,Sayaka,,2023,280.4688774726162,247.3,3.394511,78.7,73.4,75.9,5.62,14.78,24.95,8.23,53.59
data/3DPotatoTwin/1_rgbd/2_pcd/R13-10/R13-10_pcd_171.ply,R13-10,Sayaka,,2023,280.4688774726162,262.95,3.134065,81.1,77.3,79.2,5.74,7.36,25.14,8.03,46.28
data/3DPotatoTwin/1_rgbd/2_pcd/R13-10/R13-10_pcd_191.ply,R13-10,Sayaka,,2023,280.4688774726162,268.7,3.13271,82.1,78.2,80.1,5.74,5.26,24.94,7.74,43.69
data/3DPotatoTwin/1_rgbd/2_pcd/R13-10/R13-10_pcd_211.ply,R13-10,Sayaka,,2023,280.4688774726162,272.85,3.280019,79.2,75.8,77.5,5.8,5.11,24.95,7.74,43.6
