file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_136.ply,R12-4,Sayaka,,2023,155.86876340660652,178.14,2.407338,90.8,93.2,92.0,6.12,9.31,445.1,23.09,483.64
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_158.ply,R12-4,Sayaka,,2023,155.86876340660652,195.17,3.053442,79.8,84.1,81.9,6.08,20.21,445.12,22.99,494.4
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_178.ply,R12-4,Sayaka,,2023,155.86876340660652,166.6,1.997923,96.6,97.6,97.1,5.98,8.66,445.15,22.3,482.11
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_197.ply,R12-4,Sayaka,,2023,155.86876340660652,128.47,2.580873,93.1,91.6,92.3,6.15,8.24,445.0,31.4,490.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_221.ply,R12-4,Sayaka,,2023,155.86876340660652,126.23,2.601925,92.0,90.5,91.2,6.09,9.65,444.94,24.52,485.21
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_243.ply,R12-4,Sayaka,,2023,155.86876340660652,173.82,2.109275,92.9,94.8,93.8,6.09,9.28,444.75,22.37,482.5
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_261.ply,R12-4,Sayaka,,2023,155.86876340660652,167.89,2.096135,96.7,97.5,97.1,6.15,43.43,444.95,23.88,518.42
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_284.ply,R12-4,Sayaka,,2023,155.86876340660652,163.02,1.821076,97.5,98.2,97.8,6.04,9.52,445.2,25.69,486.47
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_306.ply,R12-4,Sayaka,,2023,155.86876340660652,160.51,1.979693,96.5,97.4,96.9,6.11,7.61,445.01,25.18,483.92
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_325.ply,R12-4,Sayaka,,2023,155.86876340660652,173.89,2.235455,90.8,93.3,92.0,6.17,9.54,445.19,25.16,486.07
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_345.ply,R12-4,Sayaka,,2023,155.86876340660652,176.52,2.307059,93.0,94.6,93.8,6.24,11.48,445.05,21.61,484.39
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_369.ply,R12-4,Sayaka,,2023,155.86876340660652,169.55,2.159586,94.2,95.6,94.9,6.04,8.84,445.01,27.56,487.46
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_388.ply,R12-4,Sayaka,,2023,155.86876340660652,149.47,1.919445,98.8,99.1,99.0,6.21,36.06,444.95,24.47,511.7
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_408.ply,R12-4,Sayaka,,2023,155.86876340660652,190.65,2.749095,82.5,86.4,84.4,6.1,8.65,445.12,25.77,485.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_430.ply,R12-4,Sayaka,,2023,155.86876340660652,171.65,2.105537,94.6,95.9,95.2,6.08,12.11,444.98,24.13,487.31
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_447.ply,R12-4,Sayaka,,2023,155.86876340660652,179.21,2.246519,91.8,93.9,92.8,6.01,8.89,445.15,25.63,485.69
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_468.ply,R12-4,Sayaka,,2023,155.86876340660652,162.35,1.892689,97.4,98.2,97.8,6.11,17.4,444.83,28.09,496.44
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_491.ply,R12-4,Sayaka,,2023,155.86876340660652,151.36,1.839553,98.8,99.2,99.0,6.15,8.82,445.21,24.44,484.63
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_509.ply,R12-4,Sayaka,,2023,155.86876340660652,151.68,1.825752,99.6,99.7,99.7,6.14,8.7,445.01,24.65,484.51
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_531.ply,R12-4,Sayaka,,2023,155.86876340660652,170.71,1.972538,94.8,96.3,95.5,6.18,8.24,445.24,24.42,484.09
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_554.ply,R12-4,Sayaka,,2023,155.86876340660652,207.24,3.517531,69.8,76.0,72.8,6.38,8.99,445.14,21.1,481.62
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_576.ply,R12-4,Sayaka,,2023,155.86876340660652,157.87,1.726398,98.6,99.1,98.9,6.07,14.25,445.18,22.84,488.35
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_594.ply,R12-4,Sayaka,,2023,155.86876340660652,155.39,1.700876,100.0,100.0,100.0,6.18,8.85,445.23,22.51,482.78
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_614.ply,R12-4,Sayaka,,2023,155.86876340660652,158.4,1.853801,98.3,98.8,98.6,6.12,8.38,445.14,24.64,484.29
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_639.ply,R12-4,Sayaka,,2023,155.86876340660652,146.36,1.895932,100.0,100.0,100.0,6.11,12.72,444.95,24.03,487.82
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_094.ply,R12-5,Sayaka,,2023,215.29849433326643,233.27,2.700552,88.6,89.9,89.2,5.94,16.03,445.0,25.06,492.04
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_116.ply,R12-5,Sayaka,,2023,215.29849433326643,208.54,2.40285,90.9,88.7,89.8,5.85,22.66,445.04,23.05,496.61
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_136.ply,R12-5,Sayaka,,2023,215.29849433326643,214.64,2.447621,89.2,87.8,88.5,5.93,25.21,445.28,23.87,500.31
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_156.ply,R12-5,Sayaka,,2023,215.29849433326643,202.73,2.327554,90.4,88.1,89.2,5.87,9.61,445.01,26.41,486.9
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_176.ply,R12-5,Sayaka,,2023,215.29849433326643,220.73,2.469613,89.7,88.8,89.2,5.89,19.24,444.79,26.16,496.09
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_200.ply,R12-5,Sayaka,,2023,215.29849433326643,196.73,2.417066,88.8,86.1,87.4,5.88,98.63,445.16,23.0,572.68
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_218.ply,R12-5,Sayaka,,2023,215.29849433326643,186.04,2.682151,87.1,83.7,85.4,5.98,14.5,444.8,23.11,488.41
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_239.ply,R12-5,Sayaka,,2023,215.29849433326643,206.08,2.480994,89.7,87.5,88.6,5.89,9.01,444.88,25.75,485.55
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_261.ply,R12-5,Sayaka,,2023,215.29849433326643,208.92,2.367872,90.8,88.6,89.7,5.97,8.58,445.04,25.7,485.3
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_281.ply,R12-5,Sayaka,,2023,215.29849433326643,199.16,2.366954,90.6,87.6,89.1,5.83,11.67,445.02,22.99,485.52
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_304.ply,R12-5,Sayaka,,2023,215.29849433326643,177.84,2.736213,85.6,81.5,83.5,5.82,10.81,445.02,23.85,485.52
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_323.ply,R12-5,Sayaka,,2023,215.29849433326643,191.95,2.361385,89.2,86.2,87.6,5.83,8.22,444.81,24.65,483.53
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_344.ply,R12-5,Sayaka,,2023,215.29849433326643,208.76,2.291234,90.0,88.0,89.0,6.28,8.01,445.05,22.24,481.6
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_364.ply,R12-5,Sayaka,,2023,215.29849433326643,166.06,3.306307,81.0,76.8,78.8,5.84,38.6,445.1,25.38,514.93
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_385.ply,R12-5,Sayaka,,2023,215.29849433326643,235.39,2.991029,84.6,85.6,85.1,5.9,13.22,444.8,28.33,492.27
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_407.ply,R12-5,Sayaka,,2023,215.29849433326643,179.05,2.774406,84.2,80.1,82.1,5.96,127.09,444.99,23.35,601.41
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_429.ply,R12-5,Sayaka,,2023,215.29849433326643,225.94,2.406402,91.8,91.9,91.8,5.91,25.43,445.36,25.0,501.72
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_448.ply,R12-5,Sayaka,,2023,215.29849433326643,193.11,2.504684,88.3,85.1,86.7,5.98,109.81,445.33,24.24,585.37
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_470.ply,R12-5,Sayaka,,2023,215.29849433326643,208.3,2.320383,91.0,88.8,89.9,6.01,9.4,445.09,24.33,484.85
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_491.ply,R12-5,Sayaka,,2023,215.29849433326643,209.33,2.297447,91.4,89.6,90.5,6.01,14.07,445.19,25.12,490.39
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_512.ply,R12-5,Sayaka,,2023,215.29849433326643,210.07,2.321517,92.0,89.3,90.6,6.01,55.46,445.16,26.21,532.84
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_529.ply,R12-5,Sayaka,,2023,215.29849433326643,203.37,2.476716,88.2,85.5,86.8,6.04,10.77,444.93,27.75,489.51
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_553.ply,R12-5,Sayaka,,2023,215.29849433326643,167.69,3.116603,82.3,78.3,80.3,5.97,13.42,445.24,25.15,489.79
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_574.ply,R12-5,Sayaka,,2023,215.29849433326643,185.16,2.585607,87.6,83.9,85.7,5.99,55.87,445.04,22.94,529.84
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_595.ply,R12-5,Sayaka,,2023,215.29849433326643,198.78,2.428151,89.8,86.6,88.2,6.04,13.49,445.23,24.18,488.95
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_612.ply,R12-5,Sayaka,,2023,215.29849433326643,194.5,2.407234,89.6,86.6,88.1,6.03,32.28,444.99,22.69,506.0
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_634.ply,R12-5,Sayaka,,2023,215.29849433326643,192.4,2.484925,88.5,85.3,86.9,6.02,11.97,445.31,26.42,489.73
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_136.ply,R12-6,Sayaka,,2023,313.99909173779145,360.69,3.663418,69.6,73.8,71.6,6.54,13.82,445.27,26.81,492.45
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_155.ply,R12-6,Sayaka,,2023,313.99909173779145,338.31,3.633591,72.7,74.3,73.5,6.5,23.21,445.1,22.9,497.72
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_172.ply,R12-6,Sayaka,,2023,313.99909173779145,347.41,3.679814,70.7,73.2,71.9,6.56,11.74,445.01,26.9,490.22
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_195.ply,R12-6,Sayaka,,2023,313.99909173779145,358.39,3.604504,70.5,73.7,72.1,6.45,14.96,445.05,22.4,488.87
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_218.ply,R12-6,Sayaka,,2023,313.99909173779145,322.9,3.144315,81.3,82.4,81.8,6.42,11.04,445.03,27.8,490.3
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_234.ply,R12-6,Sayaka,,2023,313.99909173779145,354.87,3.648811,70.6,73.4,72.0,6.46,17.33,445.15,26.44,495.39
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_254.ply,R12-6,Sayaka,,2023,313.99909173779145,347.95,3.496043,73.3,76.1,74.7,6.43,16.31,445.09,24.9,492.74
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_278.ply,R12-6,Sayaka,,2023,313.99909173779145,310.89,3.246992,81.4,80.2,80.8,6.25,112.78,445.09,25.65,589.79
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_298.ply,R12-6,Sayaka,,2023,313.99909173779145,367.67,3.643574,70.9,76.3,73.5,6.26,20.29,445.05,26.48,498.08
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_317.ply,R12-6,Sayaka,,2023,313.99909173779145,322.26,3.308953,78.8,79.4,79.1,6.27,38.4,445.13,25.36,515.17
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_339.ply,R12-6,Sayaka,,2023,313.99909173779145,352.12,3.545215,73.2,75.9,74.5,6.24,10.99,444.92,25.33,487.49
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_361.ply,R12-6,Sayaka,,2023,313.99909173779145,323.37,3.27721,79.9,80.0,80.0,6.2,18.27,444.88,22.87,492.23
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_380.ply,R12-6,Sayaka,,2023,313.99909173779145,363.79,3.551813,72.3,76.1,74.2,6.29,31.19,445.29,26.02,508.79
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_400.ply,R12-6,Sayaka,,2023,313.99909173779145,339.78,3.294266,77.7,79.7,78.7,6.11,18.57,445.11,25.76,495.57
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_421.ply,R12-6,Sayaka,,2023,313.99909173779145,355.54,3.452976,75.7,79.0,77.3,6.08,13.27,445.17,25.01,489.55
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_442.ply,R12-6,Sayaka,,2023,313.99909173779145,329.71,3.16928,79.2,79.9,79.5,6.03,36.73,444.89,28.14,515.81
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_458.ply,R12-6,Sayaka,,2023,313.99909173779145,339.15,3.393347,76.0,76.9,76.5,6.11,14.92,445.17,26.83,493.04
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_481.ply,R12-6,Sayaka,,2023,313.99909173779145,326.65,3.194449,77.3,77.5,77.4,6.04,18.78,445.06,24.04,493.93
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_503.ply,R12-6,Sayaka,,2023,313.99909173779145,340.69,3.371285,76.1,77.7,76.9,6.13,14.77,445.08,25.89,491.88
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_520.ply,R12-6,Sayaka,,2023,313.99909173779145,344.99,3.332035,76.4,78.8,77.6,6.11,39.59,445.38,22.76,513.85
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_539.ply,R12-6,Sayaka,,2023,313.99909173779145,317.12,3.321945,77.8,77.0,77.4,6.1,58.64,445.09,28.34,538.18
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_561.ply,R12-6,Sayaka,,2023,313.99909173779145,311.14,3.328535,78.0,76.0,77.0,6.1,14.05,445.06,27.61,492.84
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_579.ply,R12-6,Sayaka,,2023,313.99909173779145,333.85,3.238059,78.6,80.2,79.4,6.16,28.19,444.91,24.1,503.37
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_088.ply,R12-7,Sayaka,,2023,234.0710385953697,272.13,3.493561,72.6,79.2,75.7,6.41,35.08,445.15,27.25,513.91
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_105.ply,R12-7,Sayaka,,2023,234.0710385953697,269.35,3.314654,74.9,81.0,77.8,6.38,12.27,445.13,25.15,488.95
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_127.ply,R12-7,Sayaka,,2023,234.0710385953697,278.15,3.57604,70.3,77.0,73.5,6.34,8.67,445.2,26.53,486.76
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_148.ply,R12-7,Sayaka,,2023,234.0710385953697,238.58,3.068321,81.1,84.5,82.8,6.42,8.36,445.07,26.74,486.59
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_167.ply,R12-7,Sayaka,,2023,234.0710385953697,211.81,3.425693,77.7,76.5,77.1,6.43,18.85,445.06,26.2,496.55
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_189.ply,R12-7,Sayaka,,2023,234.0710385953697,216.92,3.204889,80.5,81.2,80.9,6.36,11.17,444.99,26.74,489.27
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_208.ply,R12-7,Sayaka,,2023,234.0710385953697,234.11,3.213472,78.6,80.7,79.6,6.41,11.07,445.11,24.85,487.45
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_228.ply,R12-7,Sayaka,,2023,234.0710385953697,225.8,3.198015,80.3,82.4,81.3,6.26,12.09,444.94,25.04,488.35
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_247.ply,R12-7,Sayaka,,2023,234.0710385953697,271.36,3.323325,74.9,80.8,77.7,6.43,11.17,445.11,26.69,489.41
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_271.ply,R12-7,Sayaka,,2023,234.0710385953697,264.2,3.231889,76.3,82.4,79.2,6.36,9.53,445.11,25.33,486.35
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_291.ply,R12-7,Sayaka,,2023,234.0710385953697,294.62,3.935927,65.2,72.4,68.6,6.37,20.7,445.01,28.87,500.96
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_308.ply,R12-7,Sayaka,,2023,234.0710385953697,289.58,3.644531,67.9,75.0,71.3,6.48,11.57,444.96,26.66,489.68
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_330.ply,R12-7,Sayaka,,2023,234.0710385953697,265.85,3.258638,75.5,81.7,78.5,6.38,22.72,445.23,25.83,500.16
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_353.ply,R12-7,Sayaka,,2023,234.0710385953697,264.62,3.464026,73.6,79.9,76.6,6.31,9.26,444.9,23.23,483.71
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_369.ply,R12-7,Sayaka,,2023,234.0710385953697,310.49,4.277582,61.1,68.3,64.5,6.44,11.85,445.06,23.97,487.33
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_388.ply,R12-7,Sayaka,,2023,234.0710385953697,292.03,3.810095,67.2,73.5,70.2,6.43,11.07,445.17,25.9,488.58
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_414.ply,R12-7,Sayaka,,2023,234.0710385953697,283.76,3.634791,69.8,76.7,73.1,6.4,10.49,444.92,25.51,487.33
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_436.ply,R12-7,Sayaka,,2023,234.0710385953697,276.28,3.497491,70.8,77.1,73.8,6.33,21.43,445.08,25.29,498.14
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_452.ply,R12-7,Sayaka,,2023,234.0710385953697,282.72,3.553064,69.7,76.5,72.9,6.27,13.24,445.34,25.51,490.37
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_476.ply,R12-7,Sayaka,,2023,234.0710385953697,298.9,3.913991,65.6,72.4,68.8,6.29,8.72,445.25,24.26,484.53
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_496.ply,R12-7,Sayaka,,2023,234.0710385953697,287.59,3.64954,69.5,76.3,72.7,6.3,10.12,445.01,24.97,486.41
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_516.ply,R12-7,Sayaka,,2023,234.0710385953697,304.35,4.174858,61.7,68.9,65.1,6.29,9.58,445.17,22.05,483.09
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_540.ply,R12-7,Sayaka,,2023,234.0710385953697,306.54,4.222276,60.5,67.7,63.9,6.36,8.88,445.14,26.0,486.39
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_560.ply,R12-7,Sayaka,,2023,234.0710385953697,284.09,3.558698,69.5,76.2,72.7,6.32,8.85,445.3,27.55,488.03
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_575.ply,R12-7,Sayaka,,2023,234.0710385953697,321.51,4.563527,57.1,64.5,60.6,6.25,10.12,445.07,26.96,488.43
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_599.ply,R12-7,Sayaka,,2023,234.0710385953697,289.84,3.693944,66.9,74.3,70.4,6.25,15.75,444.94,22.84,489.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_621.ply,R12-7,Sayaka,,2023,234.0710385953697,308.54,4.152269,61.3,68.0,64.5,6.27,9.52,444.98,25.71,486.49
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_097.ply,R12-8,Sayaka,,2023,356.52783920740234,282.09,3.770443,69.4,65.2,67.2,5.99,11.98,445.38,24.15,487.51
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_122.ply,R12-8,Sayaka,,2023,356.52783920740234,277.15,4.091214,67.3,62.1,64.6,6.03,12.06,444.89,22.73,485.73
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_143.ply,R12-8,Sayaka,,2023,356.52783920740234,310.67,3.365075,78.0,74.6,76.3,6.13,8.13,444.96,25.06,484.3
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_165.ply,R12-8,Sayaka,,2023,356.52783920740234,319.01,3.198916,79.6,77.3,78.4,6.15,16.91,444.67,25.63,493.37
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_188.ply,R12-8,Sayaka,,2023,356.52783920740234,287.3,3.701146,71.1,66.7,68.8,6.28,32.74,445.23,24.94,509.2
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_212.ply,R12-8,Sayaka,,2023,356.52783920740234,300.6,3.440204,76.1,72.4,74.2,6.19,22.49,444.84,26.01,499.54
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_236.ply,R12-8,Sayaka,,2023,356.52783920740234,320.42,3.145841,80.1,76.8,78.4,6.21,14.66,445.1,25.67,491.66
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_262.ply,R12-8,Sayaka,,2023,356.52783920740234,293.38,3.560501,73.2,69.5,71.3,6.19,8.5,445.04,25.79,485.54
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_284.ply,R12-8,Sayaka,,2023,356.52783920740234,297.54,3.334786,76.5,73.1,74.7,6.08,10.22,445.11,24.85,486.27
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_303.ply,R12-8,Sayaka,,2023,356.52783920740234,270.61,4.210075,65.3,59.5,62.3,6.04,14.32,444.98,24.63,489.97
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_326.ply,R12-8,Sayaka,,2023,356.52783920740234,279.68,3.929496,69.3,64.3,66.7,6.03,8.2,445.11,24.88,484.22
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_350.ply,R12-8,Sayaka,,2023,356.52783920740234,260.61,4.506078,61.0,55.4,58.1,5.93,9.55,444.86,26.68,487.03
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_373.ply,R12-8,Sayaka,,2023,356.52783920740234,248.23,5.037797,54.5,48.4,51.2,6.0,9.84,444.67,25.93,486.45
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_394.ply,R12-8,Sayaka,,2023,356.52783920740234,299.48,3.313337,76.8,73.7,75.2,5.91,10.31,445.21,26.16,487.59
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_415.ply,R12-8,Sayaka,,2023,356.52783920740234,271.68,4.117207,64.9,59.7,62.2,6.02,11.74,445.03,22.75,485.54
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_435.ply,R12-8,Sayaka,,2023,356.52783920740234,276.66,3.987865,67.5,62.4,64.8,5.94,15.1,445.0,26.42,492.47
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_455.ply,R12-8,Sayaka,,2023,356.52783920740234,301.34,3.419628,75.0,70.7,72.8,6.01,23.79,445.04,27.07,501.92
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_479.ply,R12-8,Sayaka,,2023,356.52783920740234,287.87,3.702192,71.2,66.6,68.8,5.99,12.6,445.15,24.77,488.52
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_499.ply,R12-8,Sayaka,,2023,356.52783920740234,284.57,3.633595,71.2,66.6,68.8,6.04,22.84,445.14,28.51,502.55
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_517.ply,R12-8,Sayaka,,2023,356.52783920740234,285.37,3.741797,69.6,65.0,67.2,5.95,17.64,445.36,21.72,490.68
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_540.ply,R12-8,Sayaka,,2023,356.52783920740234,295.55,3.466048,73.9,70.2,72.0,5.95,9.04,445.03,27.58,487.61
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_564.ply,R12-8,Sayaka,,2023,356.52783920740234,292.59,3.531291,73.0,68.4,70.6,5.88,38.86,444.97,27.07,516.79
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_584.ply,R12-8,Sayaka,,2023,356.52783920740234,281.83,3.87763,68.5,63.7,66.0,5.9,31.06,445.16,26.2,508.32
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_602.ply,R12-8,Sayaka,,2023,356.52783920740234,282.95,3.855046,69.4,64.7,66.9,5.9,7.9,445.18,28.68,487.67
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_110.ply,R12-9,Sayaka,,2023,197.3593553089776,151.32,3.448718,78.0,72.6,75.2,5.71,8.61,445.01,25.61,484.95
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_132.ply,R12-9,Sayaka,,2023,197.3593553089776,166.67,2.773421,86.5,82.6,84.5,5.83,11.48,445.27,32.86,495.45
