file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_243.ply,R12-4,Sayaka,,2023,155.86876340660652,167.96,1.983576,93.8,95.8,94.8,3.58,12.99,5.53,5.7,27.81
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_261.ply,R12-4,Sayaka,,2023,155.86876340660652,160.63,1.770049,97.5,98.2,97.9,3.52,11.02,5.53,6.08,26.15
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_284.ply,R12-4,Sayaka,,2023,155.86876340660652,171.52,2.120695,94.0,95.9,94.9,3.53,10.45,5.53,6.19,25.71
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_306.ply,R12-4,Sayaka,,2023,155.86876340660652,153.66,1.889464,97.7,98.4,98.0,3.52,10.86,5.53,6.19,26.1
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_325.ply,R12-4,Sayaka,,2023,155.86876340660652,168.18,1.980001,93.1,95.6,94.3,3.59,13.06,5.54,5.63,27.84
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_345.ply,R12-4,Sayaka,,2023,155.86876340660652,165.03,1.926143,94.1,96.1,95.1,3.6,9.92,5.54,5.97,25.03
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_369.ply,R12-4,Sayaka,,2023,155.86876340660652,159.45,1.821265,97.2,98.1,97.7,3.56,15.7,5.54,6.03,30.85
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_388.ply,R12-4,Sayaka,,2023,155.86876340660652,156.74,1.909187,97.6,98.5,98.0,3.59,10.61,5.54,5.99,25.74
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_408.ply,R12-4,Sayaka,,2023,155.86876340660652,167.92,2.018781,92.9,95.5,94.2,3.57,8.79,5.56,5.65,23.57
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_430.ply,R12-4,Sayaka,,2023,155.86876340660652,157.21,1.942188,97.4,98.4,97.9,3.55,8.5,5.55,5.96,23.57
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_447.ply,R12-4,Sayaka,,2023,155.86876340660652,157.95,1.929537,97.3,98.2,97.8,3.53,11.11,5.54,6.17,26.35
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_468.ply,R12-4,Sayaka,,2023,155.86876340660652,159.19,1.838198,97.5,98.2,97.9,3.57,15.05,5.58,6.06,30.27
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_491.ply,R12-4,Sayaka,,2023,155.86876340660652,136.11,2.446829,97.0,97.1,97.0,3.56,10.87,5.54,5.38,25.36
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_509.ply,R12-4,Sayaka,,2023,155.86876340660652,163.28,2.012766,94.2,96.0,95.1,3.57,34.32,5.58,5.95,49.43
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_531.ply,R12-4,Sayaka,,2023,155.86876340660652,174.89,2.248029,91.6,93.9,92.7,3.6,10.89,5.54,5.6,25.64
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_554.ply,R12-4,Sayaka,,2023,155.86876340660652,191.08,2.980264,78.4,84.3,81.2,3.6,9.46,5.53,6.68,25.28
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_576.ply,R12-4,Sayaka,,2023,155.86876340660652,130.05,2.586826,95.2,95.1,95.1,3.56,16.96,5.58,5.63,31.73
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_594.ply,R12-4,Sayaka,,2023,155.86876340660652,130.67,2.635669,94.4,93.8,94.1,3.57,11.36,5.53,5.25,25.72
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_614.ply,R12-4,Sayaka,,2023,155.86876340660652,162.6,1.968704,94.3,96.2,95.3,3.61,11.71,5.55,6.21,27.09
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_639.ply,R12-4,Sayaka,,2023,155.86876340660652,154.71,1.859562,97.8,98.6,98.2,3.54,9.15,5.54,5.81,24.04
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_094.ply,R12-5,Sayaka,,2023,215.29849433326643,213.99,2.773718,84.9,84.7,84.8,3.53,11.22,5.53,6.28,26.57
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_116.ply,R12-5,Sayaka,,2023,215.29849433326643,188.81,2.386259,91.4,89.4,90.4,3.5,86.59,5.67,6.38,102.15
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_136.ply,R12-5,Sayaka,,2023,215.29849433326643,200.19,2.420945,90.2,88.4,89.3,3.57,9.49,5.52,6.35,24.94
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_156.ply,R12-5,Sayaka,,2023,215.29849433326643,194.34,2.413888,91.2,89.0,90.1,3.57,10.37,5.52,6.54,26.01
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_176.ply,R12-5,Sayaka,,2023,215.29849433326643,215.73,2.813528,84.6,84.1,84.4,3.51,11.91,5.55,6.69,27.67
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_200.ply,R12-5,Sayaka,,2023,215.29849433326643,198.19,2.522036,91.3,89.3,90.2,3.62,12.08,5.52,6.56,27.78
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_218.ply,R12-5,Sayaka,,2023,215.29849433326643,213.95,2.73755,86.1,85.5,85.8,3.53,15.46,5.53,6.65,31.18
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_239.ply,R12-5,Sayaka,,2023,215.29849433326643,199.51,2.443803,91.4,89.3,90.3,3.56,9.98,5.56,7.01,26.12
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_261.ply,R12-5,Sayaka,,2023,215.29849433326643,204.14,2.577194,90.0,88.6,89.3,3.58,16.07,5.57,6.41,31.63
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_281.ply,R12-5,Sayaka,,2023,215.29849433326643,199.51,2.442949,91.3,89.3,90.3,3.54,11.28,5.52,6.99,27.34
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_304.ply,R12-5,Sayaka,,2023,215.29849433326643,207.11,2.502845,89.0,87.7,88.3,3.56,10.13,5.53,6.48,25.7
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_323.ply,R12-5,Sayaka,,2023,215.29849433326643,184.83,2.438718,90.8,88.7,89.7,3.51,9.73,5.52,6.21,24.98
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_344.ply,R12-5,Sayaka,,2023,215.29849433326643,210.77,2.566594,88.5,87.5,88.0,3.54,12.44,5.54,6.57,28.1
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_364.ply,R12-5,Sayaka,,2023,215.29849433326643,193.77,2.393675,91.1,88.8,90.0,3.57,10.42,5.54,6.97,26.5
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_385.ply,R12-5,Sayaka,,2023,215.29849433326643,213.5,2.717642,85.7,85.1,85.4,3.54,11.12,5.54,6.66,26.88
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_407.ply,R12-5,Sayaka,,2023,215.29849433326643,203.71,2.495713,91.7,89.7,90.7,3.52,11.1,5.52,6.7,26.85
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_429.ply,R12-5,Sayaka,,2023,215.29849433326643,203.16,2.534924,91.4,89.3,90.3,3.56,10.07,5.54,6.35,25.53
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_448.ply,R12-5,Sayaka,,2023,215.29849433326643,212.91,2.848838,85.2,84.5,84.8,3.56,19.19,5.55,6.58,34.89
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_470.ply,R12-5,Sayaka,,2023,215.29849433326643,220.93,2.979965,81.2,81.8,81.5,3.53,10.59,5.53,6.65,26.31
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_491.ply,R12-5,Sayaka,,2023,215.29849433326643,213.58,2.682533,85.8,85.2,85.5,3.56,18.34,5.55,6.77,34.22
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_512.ply,R12-5,Sayaka,,2023,215.29849433326643,214.94,2.696401,86.3,86.1,86.2,3.52,9.59,5.57,6.37,25.06
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_529.ply,R12-5,Sayaka,,2023,215.29849433326643,207.72,2.69419,86.6,85.8,86.2,3.54,10.7,5.52,6.84,26.61
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_553.ply,R12-5,Sayaka,,2023,215.29849433326643,198.75,2.499442,91.0,88.4,89.7,3.57,57.79,5.63,7.11,74.1
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_574.ply,R12-5,Sayaka,,2023,215.29849433326643,203.44,2.505614,90.7,88.7,89.7,3.53,10.45,5.52,7.23,26.74
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_595.ply,R12-5,Sayaka,,2023,215.29849433326643,211.51,2.644952,86.3,86.1,86.2,3.55,10.84,5.53,6.74,26.66
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_612.ply,R12-5,Sayaka,,2023,215.29849433326643,212.66,2.687074,86.2,85.9,86.0,3.5,12.71,5.55,6.63,28.39
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_634.ply,R12-5,Sayaka,,2023,215.29849433326643,211.98,2.614329,86.4,86.0,86.2,3.53,11.34,5.53,6.83,27.24
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_136.ply,R12-6,Sayaka,,2023,313.99909173779145,349.43,3.419352,72.6,76.3,74.4,3.6,11.49,5.54,8.57,29.21
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_155.ply,R12-6,Sayaka,,2023,313.99909173779145,372.53,3.446942,71.6,77.5,74.4,3.63,14.78,5.55,9.81,33.78
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_172.ply,R12-6,Sayaka,,2023,313.99909173779145,346.2,3.409367,73.9,77.8,75.8,3.64,23.74,5.55,8.38,41.32
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_195.ply,R12-6,Sayaka,,2023,313.99909173779145,346.06,3.337354,76.9,79.0,77.9,3.58,27.1,5.56,8.83,45.07
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_218.ply,R12-6,Sayaka,,2023,313.99909173779145,316.67,3.321329,77.2,78.2,77.7,3.61,10.79,5.53,7.52,27.46
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_234.ply,R12-6,Sayaka,,2023,313.99909173779145,350.31,3.485183,71.5,76.4,73.9,3.59,25.44,5.56,9.08,43.68
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_254.ply,R12-6,Sayaka,,2023,313.99909173779145,340.84,3.066121,80.7,83.1,81.9,3.68,11.46,5.57,8.11,28.82
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_278.ply,R12-6,Sayaka,,2023,313.99909173779145,331.18,3.21389,78.4,79.6,79.0,3.57,10.51,5.54,8.17,27.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_298.ply,R12-6,Sayaka,,2023,313.99909173779145,333.84,3.304476,76.5,77.4,76.9,3.6,9.86,5.56,8.45,27.49
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_317.ply,R12-6,Sayaka,,2023,313.99909173779145,333.67,3.235923,79.4,81.2,80.3,3.57,8.77,5.53,8.19,26.08
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_339.ply,R12-6,Sayaka,,2023,313.99909173779145,336.86,3.255214,78.1,79.3,78.7,3.6,9.34,5.52,8.44,26.91
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_361.ply,R12-6,Sayaka,,2023,313.99909173779145,313.31,3.338232,76.8,77.2,77.0,3.58,9.93,5.53,7.89,26.94
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_380.ply,R12-6,Sayaka,,2023,313.99909173779145,333.38,3.295096,77.1,78.7,77.9,3.6,11.24,5.55,7.96,28.36
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_400.ply,R12-6,Sayaka,,2023,313.99909173779145,330.74,3.29159,76.8,77.3,77.1,3.59,9.72,5.54,9.01,27.86
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_421.ply,R12-6,Sayaka,,2023,313.99909173779145,330.07,3.243082,77.0,77.4,77.2,3.58,12.46,5.55,8.64,30.24
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_442.ply,R12-6,Sayaka,,2023,313.99909173779145,298.07,3.132806,80.6,79.4,80.0,3.53,9.76,5.53,8.74,27.57
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_458.ply,R12-6,Sayaka,,2023,313.99909173779145,311.53,3.024038,80.4,80.2,80.3,3.58,12.08,5.54,8.91,30.12
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_481.ply,R12-6,Sayaka,,2023,313.99909173779145,310.8,3.034586,80.8,80.3,80.5,3.55,10.66,5.54,9.1,28.86
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_503.ply,R12-6,Sayaka,,2023,313.99909173779145,311.42,3.00556,81.1,80.6,80.8,3.57,10.62,5.55,8.8,28.55
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_520.ply,R12-6,Sayaka,,2023,313.99909173779145,323.2,3.096747,78.6,79.2,78.9,3.57,9.33,5.54,8.25,26.7
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_539.ply,R12-6,Sayaka,,2023,313.99909173779145,320.91,3.17923,78.4,78.7,78.6,3.59,10.76,5.52,8.01,27.9
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_561.ply,R12-6,Sayaka,,2023,313.99909173779145,305.13,3.111783,81.0,80.5,80.7,3.55,10.96,5.52,8.79,28.83
data/3DPotatoTwin/1_rgbd/2_pcd/R12-6/R12-6_pcd_579.ply,R12-6,Sayaka,,2023,313.99909173779145,329.13,3.185433,79.3,79.9,79.6,3.53,10.08,5.53,8.78,27.93
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_088.ply,R12-7,Sayaka,,2023,234.0710385953697,241.35,2.88297,82.1,86.8,84.4,3.63,10.67,5.53,6.04,25.88
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_105.ply,R12-7,Sayaka,,2023,234.0710385953697,268.5,3.387545,73.1,80.0,76.4,3.6,9.66,5.52,8.31,27.1
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_127.ply,R12-7,Sayaka,,2023,234.0710385953697,273.11,3.596326,70.1,77.7,73.7,3.62,9.36,5.53,8.24,26.75
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_148.ply,R12-7,Sayaka,,2023,234.0710385953697,234.65,3.094324,78.2,80.8,79.5,3.61,16.68,5.56,6.94,32.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_167.ply,R12-7,Sayaka,,2023,234.0710385953697,244.31,2.90372,81.5,86.8,84.0,3.62,10.29,5.55,6.59,26.05
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_189.ply,R12-7,Sayaka,,2023,234.0710385953697,218.29,2.930798,84.5,85.0,84.8,3.62,9.62,5.52,7.17,25.94
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_208.ply,R12-7,Sayaka,,2023,234.0710385953697,249.87,2.846669,81.2,86.2,83.6,3.58,10.34,5.53,6.96,26.42
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_228.ply,R12-7,Sayaka,,2023,234.0710385953697,220.72,2.930317,81.5,83.4,82.4,3.63,12.82,5.56,6.37,28.38
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_247.ply,R12-7,Sayaka,,2023,234.0710385953697,267.01,3.427263,72.9,79.6,76.1,3.65,82.47,5.66,7.87,99.66
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_271.ply,R12-7,Sayaka,,2023,234.0710385953697,264.75,3.427551,73.8,80.5,77.0,3.61,12.95,5.53,7.66,29.77
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_291.ply,R12-7,Sayaka,,2023,234.0710385953697,272.31,3.51792,70.8,78.1,74.3,3.59,37.87,5.59,8.23,55.29
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_308.ply,R12-7,Sayaka,,2023,234.0710385953697,277.87,3.753032,68.9,77.2,72.8,3.64,23.37,5.55,8.73,41.29
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_330.ply,R12-7,Sayaka,,2023,234.0710385953697,271.26,3.431308,72.9,79.8,76.2,3.62,16.26,5.53,8.29,33.71
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_353.ply,R12-7,Sayaka,,2023,234.0710385953697,271.25,3.443075,72.2,79.8,75.8,3.58,13.06,5.54,8.25,30.44
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_369.ply,R12-7,Sayaka,,2023,234.0710385953697,295.01,3.949631,65.9,73.6,69.5,3.63,18.13,5.54,9.38,36.7
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_388.ply,R12-7,Sayaka,,2023,234.0710385953697,287.75,3.874038,66.5,74.9,70.4,3.64,17.29,5.54,8.88,35.35
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_414.ply,R12-7,Sayaka,,2023,234.0710385953697,315.69,4.284053,58.3,65.7,61.8,3.61,15.38,5.56,9.81,34.37
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_436.ply,R12-7,Sayaka,,2023,234.0710385953697,272.61,3.461077,71.8,79.2,75.3,3.6,17.67,5.53,8.44,35.24
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_452.ply,R12-7,Sayaka,,2023,234.0710385953697,270.3,3.397974,73.4,80.2,76.6,3.56,16.17,5.56,8.13,33.42
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_476.ply,R12-7,Sayaka,,2023,234.0710385953697,297.05,3.817354,65.7,73.5,69.4,3.58,17.0,5.55,8.68,34.82
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_496.ply,R12-7,Sayaka,,2023,234.0710385953697,286.78,3.805079,66.9,75.1,70.8,3.61,27.68,5.58,8.72,45.6
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_516.ply,R12-7,Sayaka,,2023,234.0710385953697,299.08,3.946532,64.2,72.1,67.9,3.61,14.49,5.53,8.75,32.38
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_540.ply,R12-7,Sayaka,,2023,234.0710385953697,324.16,4.570353,55.1,63.3,58.9,3.6,11.65,5.55,9.26,30.07
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_560.ply,R12-7,Sayaka,,2023,234.0710385953697,313.92,4.24881,59.8,67.4,63.4,3.65,14.25,5.53,9.59,33.02
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_575.ply,R12-7,Sayaka,,2023,234.0710385953697,303.22,4.035073,62.7,70.3,66.3,3.59,25.68,5.57,9.31,44.16
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_599.ply,R12-7,Sayaka,,2023,234.0710385953697,293.99,3.791851,65.7,73.6,69.4,3.58,10.9,5.52,8.98,28.99
data/3DPotatoTwin/1_rgbd/2_pcd/R12-7/R12-7_pcd_621.ply,R12-7,Sayaka,,2023,234.0710385953697,322.5,4.543253,55.2,63.6,59.1,3.63,16.35,5.55,8.98,34.51
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_097.ply,R12-8,Sayaka,,2023,356.52783920740234,239.63,5.377202,52.0,45.9,48.8,3.49,14.48,5.55,6.53,30.06
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_122.ply,R12-8,Sayaka,,2023,356.52783920740234,282.31,4.046399,69.1,64.9,67.0,3.53,10.87,5.54,7.91,27.87
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_143.ply,R12-8,Sayaka,,2023,356.52783920740234,292.91,3.804252,74.4,70.3,72.3,3.57,11.31,5.53,8.26,28.67
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_165.ply,R12-8,Sayaka,,2023,356.52783920740234,296.35,3.783788,74.5,70.3,72.3,3.61,16.48,5.55,8.75,34.4
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_188.ply,R12-8,Sayaka,,2023,356.52783920740234,298.83,3.76335,75.3,71.2,73.2,3.62,10.78,5.54,9.07,29.02
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_212.ply,R12-8,Sayaka,,2023,356.52783920740234,275.97,4.402757,64.7,59.7,62.1,3.59,12.6,5.55,7.65,29.39
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_236.ply,R12-8,Sayaka,,2023,356.52783920740234,275.32,4.216498,67.6,62.4,64.9,3.56,13.77,5.53,7.53,30.4
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_262.ply,R12-8,Sayaka,,2023,356.52783920740234,286.08,4.045292,69.4,64.5,66.9,3.56,11.38,5.53,8.42,28.89
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_284.ply,R12-8,Sayaka,,2023,356.52783920740234,262.9,4.638059,60.6,55.8,58.1,3.55,9.78,5.52,6.82,25.68
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_303.ply,R12-8,Sayaka,,2023,356.52783920740234,241.21,5.303418,52.1,46.2,49.0,3.56,9.27,5.52,6.69,25.05
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_326.ply,R12-8,Sayaka,,2023,356.52783920740234,266.09,4.712767,62.5,56.9,59.6,3.63,9.74,5.55,8.15,27.07
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_350.ply,R12-8,Sayaka,,2023,356.52783920740234,246.27,5.156995,54.4,48.6,51.3,3.55,10.5,5.56,6.9,26.52
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_373.ply,R12-8,Sayaka,,2023,356.52783920740234,236.53,5.525832,49.3,43.6,46.3,3.54,11.75,5.56,6.44,27.29
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_394.ply,R12-8,Sayaka,,2023,356.52783920740234,254.77,4.862903,59.5,53.5,56.3,3.54,8.5,5.53,6.6,24.18
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_415.ply,R12-8,Sayaka,,2023,356.52783920740234,241.2,5.316403,51.7,46.0,48.7,3.58,12.51,5.53,6.87,28.5
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_435.ply,R12-8,Sayaka,,2023,356.52783920740234,239.82,5.366242,52.1,46.0,48.9,3.57,19.28,5.54,6.59,34.98
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_455.ply,R12-8,Sayaka,,2023,356.52783920740234,247.37,5.037406,56.5,51.0,53.6,3.56,28.68,5.55,6.83,44.64
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_479.ply,R12-8,Sayaka,,2023,356.52783920740234,248.38,5.037344,56.1,50.4,53.1,3.59,20.01,5.53,6.44,35.59
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_499.ply,R12-8,Sayaka,,2023,356.52783920740234,255.1,4.878908,58.7,53.7,56.1,3.56,9.54,5.51,6.99,25.61
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_517.ply,R12-8,Sayaka,,2023,356.52783920740234,245.03,5.179253,53.6,47.9,50.6,3.62,10.48,5.54,6.51,26.16
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_540.ply,R12-8,Sayaka,,2023,356.52783920740234,248.74,5.082621,55.7,50.2,52.8,3.54,20.65,5.56,6.86,36.62
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_564.ply,R12-8,Sayaka,,2023,356.52783920740234,243.04,5.33023,53.3,47.3,50.1,3.54,9.34,5.53,7.01,25.42
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_584.ply,R12-8,Sayaka,,2023,356.52783920740234,237.36,5.530604,49.1,43.7,46.2,3.54,12.87,5.55,6.7,28.66
data/3DPotatoTwin/1_rgbd/2_pcd/R12-8/R12-8_pcd_602.ply,R12-8,Sayaka,,2023,356.52783920740234,234.68,5.59728,47.1,41.9,44.4,3.54,10.23,5.52,6.7,26.0
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_110.ply,R12-9,Sayaka,,2023,197.3593553089776,156.66,3.123413,83.4,78.9,81.1,3.52,12.37,5.52,6.06,27.47
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_132.ply,R12-9,Sayaka,,2023,197.3593553089776,164.35,2.811396,87.9,84.9,86.4,3.52,8.66,5.52,5.53,23.24
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_151.ply,R12-9,Sayaka,,2023,197.3593553089776,161.14,2.922918,85.4,81.3,83.3,3.53,8.36,5.52,6.03,23.45
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_172.ply,R12-9,Sayaka,,2023,197.3593553089776,167.32,2.751037,87.3,84.8,86.1,3.5,10.82,5.53,5.55,25.41
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_195.ply,R12-9,Sayaka,,2023,197.3593553089776,166.65,2.793264,86.6,84.1,85.3,3.53,10.36,5.53,5.67,25.1
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_217.ply,R12-9,Sayaka,,2023,197.3593553089776,163.88,2.949016,83.7,79.8,81.7,3.54,9.42,5.53,5.51,24.01
data/3DPotatoTwin/1_rgbd/2_pcd/R12-9/R12-9_pcd_239.ply,R12-9,Sayaka,,2023,197.3593553089776,165.34,2.735226,89.0,85.8,87.4,3.48,10.34,5.52,5.8,25.14
