file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_657.ply,5R2-9,Corolle,,2023,176.64946250938448,145.79,3.898679,73.6,64.5,68.8,9.11,0.06,36.82,5.59,51.58
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_083.ply,R12-1,Sayaka,,2023,99.48034513461468,106.22,2.991846,82.2,81.9,82.0,8.74,0.06,36.82,4.64,50.26
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_100.ply,R12-1,Sayaka,,2023,99.48034513461468,129.14,3.075482,78.6,83.4,80.9,6.61,0.07,24.94,6.08,37.71
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_120.ply,R12-1,Sayaka,,2023,99.48034513461468,130.0,3.068618,78.6,83.2,80.8,6.6,0.06,25.01,6.23,37.9
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_144.ply,R12-1,Sayaka,,2023,99.48034513461468,93.76,2.701195,86.2,84.7,85.4,8.59,0.06,36.82,4.07,49.54
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_163.ply,R12-1,Sayaka,,2023,99.48034513461468,103.94,2.628172,87.8,87.0,87.4,8.63,0.06,36.81,4.7,50.21
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_183.ply,R12-1,Sayaka,,2023,99.48034513461468,121.79,3.181828,80.7,83.0,81.8,8.69,0.06,36.82,5.72,51.29
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_205.ply,R12-1,Sayaka,,2023,99.48034513461468,118.16,2.99019,82.6,84.8,83.7,8.56,0.06,36.81,5.67,51.12
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_227.ply,R12-1,Sayaka,,2023,99.48034513461468,128.23,2.864172,84.3,87.7,86.0,8.79,0.06,36.82,6.2,51.88
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_245.ply,R12-1,Sayaka,,2023,99.48034513461468,118.1,2.963863,84.1,85.8,84.9,8.75,0.07,36.82,5.18,50.83
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_266.ply,R12-1,Sayaka,,2023,99.48034513461468,126.37,3.32222,77.6,80.7,79.1,8.67,0.07,36.82,6.09,51.66
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_291.ply,R12-1,Sayaka,,2023,99.48034513461468,110.34,2.399066,91.1,91.4,91.2,8.81,0.06,36.83,4.94,50.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_311.ply,R12-1,Sayaka,,2023,99.48034513461468,90.71,2.495079,89.4,87.3,88.3,8.5,0.06,36.81,4.15,49.54
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_327.ply,R12-1,Sayaka,,2023,99.48034513461468,114.39,2.637575,88.1,89.2,88.6,7.08,0.06,24.95,5.18,37.28
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_351.ply,R12-1,Sayaka,,2023,99.48034513461468,105.65,2.815379,85.5,84.7,85.1,8.79,0.06,36.82,4.58,50.26
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_374.ply,R12-1,Sayaka,,2023,99.48034513461468,85.75,2.151642,90.9,88.0,89.5,7.95,0.06,36.82,4.08,48.92
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_391.ply,R12-1,Sayaka,,2023,99.48034513461468,101.48,2.569729,87.8,87.0,87.4,7.86,0.06,36.81,4.91,49.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_414.ply,R12-1,Sayaka,,2023,99.48034513461468,84.37,2.195905,90.6,87.8,89.2,8.52,0.07,36.81,4.33,49.73
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_436.ply,R12-1,Sayaka,,2023,99.48034513461468,86.43,2.122423,91.4,88.5,89.9,8.61,0.06,36.8,3.88,49.36
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_453.ply,R12-1,Sayaka,,2023,99.48034513461468,80.36,2.198786,90.6,88.2,89.4,8.61,0.06,36.83,4.5,50.0
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_475.ply,R12-1,Sayaka,,2023,99.48034513461468,81.77,2.100017,90.9,88.2,89.5,8.53,0.06,36.82,4.05,49.47
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_498.ply,R12-1,Sayaka,,2023,99.48034513461468,81.24,2.185606,90.1,87.2,88.6,8.62,0.06,36.82,4.07,49.57
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_518.ply,R12-1,Sayaka,,2023,99.48034513461468,65.08,3.688606,75.3,69.9,72.5,8.58,0.06,36.82,4.46,49.92
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_536.ply,R12-1,Sayaka,,2023,99.48034513461468,74.77,2.670274,86.5,82.8,84.6,8.97,0.06,36.82,5.56,51.42
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_560.ply,R12-1,Sayaka,,2023,99.48034513461468,62.2,4.033934,69.3,64.6,66.9,6.54,0.06,24.76,4.01,35.38
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_580.ply,R12-1,Sayaka,,2023,99.48034513461468,75.92,2.551579,86.9,83.3,85.1,7.94,0.06,36.81,4.85,49.67
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_598.ply,R12-1,Sayaka,,2023,99.48034513461468,75.53,2.591327,86.9,83.0,84.9,8.61,0.07,34.74,5.16,48.59
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_621.ply,R12-1,Sayaka,,2023,99.48034513461468,71.27,3.011557,83.5,79.6,81.5,8.7,0.06,36.82,4.75,50.34
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_645.ply,R12-1,Sayaka,,2023,99.48034513461468,77.61,2.407195,88.9,85.7,87.3,8.74,0.06,36.81,4.87,50.49
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_663.ply,R12-1,Sayaka,,2023,99.48034513461468,79.11,2.308714,89.0,85.9,87.4,7.9,0.06,36.82,4.7,49.49
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_063.ply,R12-10,Sayaka,,2023,77.0463310350508,55.82,2.690032,98.1,98.2,98.2,8.47,0.06,36.82,4.05,49.41
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_080.ply,R12-10,Sayaka,,2023,77.0463310350508,55.64,2.744441,97.3,97.5,97.4,8.5,0.06,36.83,4.23,49.63
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_102.ply,R12-10,Sayaka,,2023,77.0463310350508,52.01,3.213785,90.4,87.8,89.1,8.22,0.06,36.82,4.03,49.14
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_121.ply,R12-10,Sayaka,,2023,77.0463310350508,51.16,3.299207,90.7,88.5,89.6,8.09,0.06,36.9,3.62,48.68
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_137.ply,R12-10,Sayaka,,2023,77.0463310350508,63.3,1.895969,100.0,100.0,100.0,6.72,0.06,24.75,4.73,36.27
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_159.ply,R12-10,Sayaka,,2023,77.0463310350508,59.99,2.327155,98.2,98.2,98.2,6.51,0.06,24.76,4.13,35.46
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_179.ply,R12-10,Sayaka,,2023,77.0463310350508,62.11,1.952865,98.9,98.9,98.9,8.5,0.06,36.83,4.55,49.95
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_197.ply,R12-10,Sayaka,,2023,77.0463310350508,55.65,2.725505,97.0,96.9,96.9,8.42,0.06,36.81,3.96,49.26
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_216.ply,R12-10,Sayaka,,2023,77.0463310350508,55.69,2.742871,97.5,97.9,97.7,8.66,0.07,36.82,4.08,49.63
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_237.ply,R12-10,Sayaka,,2023,77.0463310350508,61.32,2.196805,99.6,99.7,99.6,8.49,0.06,36.82,4.13,49.5
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_257.ply,R12-10,Sayaka,,2023,77.0463310350508,61.74,2.19296,97.3,97.4,97.4,8.53,0.06,36.81,4.06,49.47
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_275.ply,R12-10,Sayaka,,2023,77.0463310350508,60.23,2.205463,99.6,99.7,99.6,7.52,0.06,36.83,4.19,48.6
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_295.ply,R12-10,Sayaka,,2023,77.0463310350508,65.34,1.794127,99.5,99.5,99.5,8.41,0.06,36.82,4.35,49.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_315.ply,R12-10,Sayaka,,2023,77.0463310350508,61.74,2.194296,97.3,97.4,97.4,8.73,0.06,36.81,4.18,49.79
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_332.ply,R12-10,Sayaka,,2023,77.0463310350508,61.55,2.223698,99.6,99.7,99.6,8.41,0.06,36.97,4.25,49.69
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_351.ply,R12-10,Sayaka,,2023,77.0463310350508,57.66,2.543772,98.2,98.2,98.2,6.44,0.06,24.76,4.04,35.29
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_373.ply,R12-10,Sayaka,,2023,77.0463310350508,68.53,1.629257,100.0,100.0,100.0,6.76,0.06,24.96,4.46,36.24
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_393.ply,R12-10,Sayaka,,2023,77.0463310350508,68.82,1.532468,99.4,99.4,99.4,9.33,0.06,36.83,5.63,51.86
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_412.ply,R12-10,Sayaka,,2023,77.0463310350508,74.93,1.60464,99.6,99.7,99.7,13.33,0.08,36.87,6.47,56.77
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_431.ply,R12-10,Sayaka,,2023,77.0463310350508,76.34,1.490817,99.7,99.8,99.8,8.4,0.06,36.82,4.77,50.06
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_453.ply,R12-10,Sayaka,,2023,77.0463310350508,64.14,1.974324,97.9,98.0,97.9,10.48,0.08,36.84,5.88,53.3
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_473.ply,R12-10,Sayaka,,2023,77.0463310350508,75.36,1.568451,99.7,99.5,99.6,11.95,0.08,36.86,6.61,55.51
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_491.ply,R12-10,Sayaka,,2023,77.0463310350508,74.31,1.619204,99.9,99.9,99.9,11.75,0.07,36.85,7.02,55.76
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_513.ply,R12-10,Sayaka,,2023,77.0463310350508,65.2,1.714066,99.9,100.0,99.9,11.56,0.08,36.86,6.73,55.24
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_534.ply,R12-10,Sayaka,,2023,77.0463310350508,64.43,1.826491,100.0,100.0,100.0,11.61,0.08,36.89,6.27,54.86
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_552.ply,R12-10,Sayaka,,2023,77.0463310350508,58.86,2.331813,98.6,98.7,98.7,9.0,0.08,36.89,5.99,52.06
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_573.ply,R12-10,Sayaka,,2023,77.0463310350508,69.02,1.572865,100.0,100.0,100.0,12.65,0.1,25.01,6.79,44.57
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_593.ply,R12-10,Sayaka,,2023,77.0463310350508,61.23,2.180278,97.3,97.4,97.3,10.17,0.08,36.87,6.31,53.46
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_610.ply,R12-10,Sayaka,,2023,77.0463310350508,65.55,1.789945,99.5,99.6,99.5,8.07,0.09,36.93,6.74,51.96
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_630.ply,R12-10,Sayaka,,2023,77.0463310350508,56.02,2.694057,97.3,97.3,97.3,13.85,0.08,36.87,5.89,56.74
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_651.ply,R12-10,Sayaka,,2023,77.0463310350508,65.53,1.675736,100.0,100.0,100.0,11.57,0.08,36.87,6.2,54.74
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_061.ply,R12-2,Sayaka,,2023,85.9581515612371,83.02,1.50003,100.0,99.9,99.9,8.18,0.06,36.84,4.11,49.19
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_082.ply,R12-2,Sayaka,,2023,85.9581515612371,78.64,1.533561,100.0,99.8,99.9,8.68,0.06,36.82,4.79,50.36
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_101.ply,R12-2,Sayaka,,2023,85.9581515612371,78.82,1.511383,100.0,99.8,99.9,8.68,0.06,36.82,4.63,50.19
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_125.ply,R12-2,Sayaka,,2023,85.9581515612371,77.0,1.663396,100.0,99.8,99.9,8.72,0.06,36.81,4.59,50.19
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_145.ply,R12-2,Sayaka,,2023,85.9581515612371,78.82,1.512294,100.0,99.8,99.9,9.16,0.07,36.82,4.85,50.91
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_164.ply,R12-2,Sayaka,,2023,85.9581515612371,80.24,1.478112,100.0,99.8,99.9,6.65,0.06,24.76,4.53,36.0
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_185.ply,R12-2,Sayaka,,2023,85.9581515612371,77.36,1.572005,99.9,99.7,99.8,6.58,0.07,24.75,4.77,36.17
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_208.ply,R12-2,Sayaka,,2023,85.9581515612371,77.89,1.611528,100.0,99.8,99.9,8.65,0.07,36.84,5.23,50.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_231.ply,R12-2,Sayaka,,2023,85.9581515612371,75.59,1.608432,100.0,99.8,99.9,7.06,0.06,27.52,4.95,39.59
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_249.ply,R12-2,Sayaka,,2023,85.9581515612371,78.32,1.485945,100.0,99.8,99.9,8.81,0.06,36.81,4.38,50.06
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_271.ply,R12-2,Sayaka,,2023,85.9581515612371,78.76,1.506622,100.0,99.8,99.9,8.6,0.06,36.22,4.62,49.51
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_292.ply,R12-2,Sayaka,,2023,85.9581515612371,78.18,1.538875,100.0,99.8,99.9,8.71,0.06,36.82,5.35,50.96
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_313.ply,R12-2,Sayaka,,2023,85.9581515612371,77.8,1.570594,100.0,99.8,99.9,8.85,0.06,36.83,4.89,50.64
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_333.ply,R12-2,Sayaka,,2023,85.9581515612371,76.66,1.579566,100.0,99.8,99.9,8.77,0.06,36.81,4.77,50.41
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_351.ply,R12-2,Sayaka,,2023,85.9581515612371,69.0,2.180088,94.5,93.3,93.9,8.73,0.06,36.83,4.65,50.27
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_373.ply,R12-2,Sayaka,,2023,85.9581515612371,75.15,1.674407,100.0,99.8,99.9,8.78,0.07,36.8,4.82,50.46
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_391.ply,R12-2,Sayaka,,2023,85.9581515612371,71.34,2.030808,96.2,95.3,95.7,8.78,0.07,36.81,4.7,50.36
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_412.ply,R12-2,Sayaka,,2023,85.9581515612371,77.58,1.558581,100.0,99.8,99.9,8.57,0.06,36.82,4.79,50.26
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_433.ply,R12-2,Sayaka,,2023,85.9581515612371,77.58,1.557796,100.0,99.8,99.9,6.5,0.06,24.97,4.88,36.42
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_452.ply,R12-2,Sayaka,,2023,85.9581515612371,75.91,1.691268,100.0,99.9,99.9,6.53,0.06,24.96,5.3,36.87
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_471.ply,R12-2,Sayaka,,2023,85.9581515612371,75.38,1.614915,99.9,99.7,99.8,8.47,0.06,36.82,4.73,50.09
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_494.ply,R12-2,Sayaka,,2023,85.9581515612371,79.67,1.567695,100.0,99.9,99.9,8.43,0.06,36.82,4.46,49.78
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_512.ply,R12-2,Sayaka,,2023,85.9581515612371,78.82,1.511751,100.0,99.8,99.9,7.95,0.06,36.82,5.0,49.84
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_531.ply,R12-2,Sayaka,,2023,85.9581515612371,79.24,1.534993,100.0,99.8,99.9,7.84,0.06,36.82,4.94,49.67
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_555.ply,R12-2,Sayaka,,2023,85.9581515612371,75.37,1.714886,100.0,99.9,99.9,9.17,0.06,37.01,5.3,51.56
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_574.ply,R12-2,Sayaka,,2023,85.9581515612371,78.2,1.584126,100.0,99.8,99.9,8.77,0.06,36.81,4.66,50.31
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_593.ply,R12-2,Sayaka,,2023,85.9581515612371,79.43,1.550903,100.0,99.8,99.9,9.44,0.06,36.82,4.49,50.82
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_615.ply,R12-2,Sayaka,,2023,85.9581515612371,83.87,1.374071,99.9,99.7,99.8,8.6,0.06,36.82,4.38,49.88
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_636.ply,R12-2,Sayaka,,2023,85.9581515612371,84.33,1.412868,100.0,99.9,99.9,7.7,0.06,36.82,4.29,48.87
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_653.ply,R12-2,Sayaka,,2023,85.9581515612371,103.08,2.18381,87.0,92.1,89.5,8.61,0.06,36.87,4.56,50.11
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_097.ply,R12-3,Sayaka,,2023,221.384277346018,196.07,3.387795,77.7,75.5,76.6,8.45,0.06,36.83,7.73,53.08
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_118.ply,R12-3,Sayaka,,2023,221.384277346018,195.93,3.488118,76.4,74.4,75.4,6.78,0.06,24.83,7.31,38.98
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_138.ply,R12-3,Sayaka,,2023,221.384277346018,200.51,3.469399,77.0,75.8,76.4,8.53,0.06,36.82,7.94,53.36
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_163.ply,R12-3,Sayaka,,2023,221.384277346018,206.32,3.313582,78.0,77.1,77.6,8.67,0.06,36.82,8.12,53.67
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_184.ply,R12-3,Sayaka,,2023,221.384277346018,202.46,3.427129,77.8,76.6,77.2,8.44,0.06,36.82,7.68,53.01
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_202.ply,R12-3,Sayaka,,2023,221.384277346018,192.29,3.509094,76.4,72.6,74.4,8.35,0.06,36.83,7.15,52.4
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_226.ply,R12-3,Sayaka,,2023,221.384277346018,199.17,3.302588,79.9,78.6,79.3,7.65,0.06,36.82,7.18,51.72
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_241.ply,R12-3,Sayaka,,2023,221.384277346018,206.13,3.356986,77.9,77.3,77.6,8.39,0.06,36.81,7.38,52.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_262.ply,R12-3,Sayaka,,2023,221.384277346018,206.91,3.352095,77.8,77.3,77.5,8.31,0.06,36.82,7.29,52.48
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_283.ply,R12-3,Sayaka,,2023,221.384277346018,206.64,3.345371,78.0,77.5,77.7,7.69,0.06,36.82,7.08,51.66
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_306.ply,R12-3,Sayaka,,2023,221.384277346018,215.13,3.405683,75.9,76.6,76.2,8.06,0.06,36.82,8.13,53.07
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_325.ply,R12-3,Sayaka,,2023,221.384277346018,211.82,3.349797,76.6,76.9,76.7,6.56,0.06,24.96,7.18,38.76
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_345.ply,R12-3,Sayaka,,2023,221.384277346018,226.27,3.447556,74.7,75.7,75.2,6.56,0.06,24.96,7.31,38.9
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_365.ply,R12-3,Sayaka,,2023,221.384277346018,219.53,3.463889,74.7,75.8,75.2,8.58,0.06,36.81,7.66,53.12
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_385.ply,R12-3,Sayaka,,2023,221.384277346018,220.72,3.541797,74.2,74.9,74.6,8.7,0.06,36.81,7.5,53.07
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_407.ply,R12-3,Sayaka,,2023,221.384277346018,206.57,3.32155,78.3,77.9,78.1,8.13,0.06,36.82,7.28,52.3
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_434.ply,R12-3,Sayaka,,2023,221.384277346018,225.76,3.545152,72.7,73.6,73.2,8.36,0.06,36.82,7.31,52.55
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_451.ply,R12-3,Sayaka,,2023,221.384277346018,237.47,3.479274,71.8,74.3,73.1,8.47,0.06,36.83,7.01,52.38
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_469.ply,R12-3,Sayaka,,2023,221.384277346018,235.74,3.433808,72.6,75.0,73.8,8.48,0.06,36.81,7.08,52.43
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_487.ply,R12-3,Sayaka,,2023,221.384277346018,231.51,3.436425,73.4,74.8,74.1,7.81,0.06,36.8,7.46,52.14
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_505.ply,R12-3,Sayaka,,2023,221.384277346018,216.9,3.429498,74.9,75.3,75.1,8.36,0.06,36.82,7.37,52.62
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_523.ply,R12-3,Sayaka,,2023,221.384277346018,216.61,3.462386,75.0,75.7,75.3,8.32,0.06,36.82,7.45,52.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_545.ply,R12-3,Sayaka,,2023,221.384277346018,225.37,3.450187,74.7,75.2,75.0,8.74,0.06,36.82,7.18,52.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_567.ply,R12-3,Sayaka,,2023,221.384277346018,229.65,3.399326,74.4,75.4,74.9,6.51,0.06,24.94,7.04,38.55
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_586.ply,R12-3,Sayaka,,2023,221.384277346018,228.69,3.366288,75.3,76.1,75.7,8.37,0.06,36.82,7.36,52.61
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_605.ply,R12-3,Sayaka,,2023,221.384277346018,231.84,3.387655,74.1,75.4,74.7,7.62,0.06,36.83,7.52,52.03
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_628.ply,R12-3,Sayaka,,2023,221.384277346018,222.87,3.496186,74.4,74.7,74.6,7.63,0.06,36.82,7.58,52.1
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_073.ply,R12-4,Sayaka,,2023,155.86876340660652,184.69,2.5776,86.7,90.3,88.5,8.95,0.06,36.82,6.86,52.7
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_096.ply,R12-4,Sayaka,,2023,155.86876340660652,161.78,2.067923,94.9,96.7,95.8,8.55,0.06,36.83,6.71,52.15
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_114.ply,R12-4,Sayaka,,2023,155.86876340660652,177.06,2.27253,90.8,93.5,92.2,8.57,0.06,36.81,6.1,51.55
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_136.ply,R12-4,Sayaka,,2023,155.86876340660652,177.87,2.246519,91.6,93.9,92.7,9.03,0.06,36.84,6.56,52.5
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_158.ply,R12-4,Sayaka,,2023,155.86876340660652,177.93,2.264248,92.3,94.6,93.4,7.96,0.06,36.82,6.42,51.27
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_178.ply,R12-4,Sayaka,,2023,155.86876340660652,176.1,2.3029,90.2,93.5,91.8,8.5,0.06,36.82,6.31,51.7
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_197.ply,R12-4,Sayaka,,2023,155.86876340660652,165.83,1.9795,94.1,96.0,95.0,11.17,0.1,36.86,8.72,56.86
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_221.ply,R12-4,Sayaka,,2023,155.86876340660652,162.46,1.837225,96.5,97.7,97.1,6.49,0.08,25.04,8.13,39.78
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_243.ply,R12-4,Sayaka,,2023,155.86876340660652,161.97,1.829406,97.4,98.3,97.9,14.47,0.09,36.9,9.35,60.84
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_261.ply,R12-4,Sayaka,,2023,155.86876340660652,166.17,1.989666,93.8,96.0,94.9,10.67,0.09,36.88,9.14,56.82
