file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/3R2-2/realsense/color/3R2-2_548.png,3R2-2,Sayaka,,2023,299.0815494968608,227.35,3.840184,69.6,64.9,67.2,0.78,0.04,14.93,14.18,29.93
data/3DPotatoTwin/corepp_rgbd/3R2-2/realsense/color/3R2-2_563.png,3R2-2,Sayaka,,2023,299.0815494968608,229.74,3.720407,72.3,68.0,70.1,0.78,0.04,14.92,15.07,30.81
data/3DPotatoTwin/corepp_rgbd/3R2-2/realsense/color/3R2-2_583.png,3R2-2,Sayaka,,2023,299.0815494968608,235.33,3.441146,77.9,75.3,76.5,0.76,0.04,14.93,15.35,31.09
data/3DPotatoTwin/corepp_rgbd/3R2-2/realsense/color/3R2-2_604.png,3R2-2,Sayaka,,2023,299.0815494968608,248.17,2.90037,88.5,86.8,87.7,0.76,0.04,14.94,15.16,30.9
data/3DPotatoTwin/corepp_rgbd/3R2-2/realsense/color/3R2-2_622.png,3R2-2,Sayaka,,2023,299.0815494968608,223.14,3.842175,74.2,72.4,73.3,0.76,0.04,14.97,13.73,29.5
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_085.png,3R2-3,Sayaka,,2023,344.07964479512447,281.23,3.738361,74.6,70.2,72.3,0.78,0.04,14.9,18.81,34.52
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_111.png,3R2-3,Sayaka,,2023,344.07964479512447,297.14,3.996082,67.3,64.3,65.8,0.78,0.04,14.91,17.93,33.66
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_128.png,3R2-3,Sayaka,,2023,344.07964479512447,297.88,3.994979,67.8,65.2,66.5,0.77,0.04,14.93,18.61,34.36
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_145.png,3R2-3,Sayaka,,2023,344.07964479512447,302.4,4.030439,65.9,64.2,65.0,0.76,0.04,14.94,18.44,34.18
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_166.png,3R2-3,Sayaka,,2023,344.07964479512447,281.96,4.263129,65.0,60.0,62.4,0.79,0.04,14.92,18.39,34.13
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_187.png,3R2-3,Sayaka,,2023,344.07964479512447,292.04,3.934326,69.8,65.9,67.8,0.77,0.04,14.95,18.22,33.99
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_208.png,3R2-3,Sayaka,,2023,344.07964479512447,302.94,4.015918,65.7,64.1,64.9,0.77,0.04,15.04,17.61,33.46
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_227.png,3R2-3,Sayaka,,2023,344.07964479512447,306.14,3.965966,66.0,64.5,65.2,0.77,0.04,14.98,17.52,33.31
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_249.png,3R2-3,Sayaka,,2023,344.07964479512447,274.96,4.262195,66.7,60.6,63.5,0.77,0.04,14.93,17.31,33.05
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_271.png,3R2-3,Sayaka,,2023,344.07964479512447,280.0,4.056022,70.5,64.8,67.5,0.78,0.04,14.96,18.71,34.48
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_287.png,3R2-3,Sayaka,,2023,344.07964479512447,286.8,3.848321,73.2,68.4,70.7,0.76,0.04,14.91,18.86,34.57
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_308.png,3R2-3,Sayaka,,2023,344.07964479512447,302.38,3.814766,68.9,67.2,68.1,0.78,0.04,14.99,17.97,33.77
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_329.png,3R2-3,Sayaka,,2023,344.07964479512447,288.49,3.737061,73.6,68.6,71.0,0.77,0.04,14.96,18.58,34.35
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_349.png,3R2-3,Sayaka,,2023,344.07964479512447,272.69,4.131751,68.3,62.4,65.2,0.77,0.04,14.96,17.81,33.58
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_366.png,3R2-3,Sayaka,,2023,344.07964479512447,292.18,3.717531,75.0,70.4,72.7,0.78,0.04,14.94,17.59,33.34
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_388.png,3R2-3,Sayaka,,2023,344.07964479512447,288.23,3.869338,72.1,67.2,69.6,0.81,0.04,14.93,16.64,32.42
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_409.png,3R2-3,Sayaka,,2023,344.07964479512447,280.12,4.286625,65.1,59.9,62.4,0.78,0.04,14.96,16.34,32.13
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_427.png,3R2-3,Sayaka,,2023,344.07964479512447,258.73,4.868708,62.5,54.4,58.2,0.78,0.04,14.92,16.76,32.5
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_447.png,3R2-3,Sayaka,,2023,344.07964479512447,274.98,4.364856,65.7,59.8,62.6,0.77,0.04,14.95,16.58,32.34
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_470.png,3R2-3,Sayaka,,2023,344.07964479512447,265.36,4.561849,63.8,56.9,60.2,0.78,0.04,14.92,17.11,32.85
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_489.png,3R2-3,Sayaka,,2023,344.07964479512447,258.98,4.694833,62.2,54.7,58.2,0.78,0.04,14.96,16.71,32.48
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_507.png,3R2-3,Sayaka,,2023,344.07964479512447,262.41,4.58883,64.3,57.0,60.4,0.78,0.04,14.92,16.3,32.04
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_528.png,3R2-3,Sayaka,,2023,344.07964479512447,254.89,4.637689,61.3,54.3,57.6,0.81,0.04,14.95,18.08,33.87
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_547.png,3R2-3,Sayaka,,2023,344.07964479512447,274.21,4.21299,69.2,63.2,66.0,0.77,0.04,14.93,18.26,34.0
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_565.png,3R2-3,Sayaka,,2023,344.07964479512447,217.33,6.037524,47.4,38.5,42.5,0.77,0.04,14.92,13.8,29.53
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_584.png,3R2-3,Sayaka,,2023,344.07964479512447,252.57,4.677613,62.0,54.8,58.2,0.77,0.04,14.96,17.54,33.31
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_605.png,3R2-3,Sayaka,,2023,344.07964479512447,254.57,5.045345,57.7,49.6,53.3,0.81,0.04,14.94,32.07,47.86
data/3DPotatoTwin/corepp_rgbd/3R2-3/realsense/color/3R2-3_625.png,3R2-3,Sayaka,,2023,344.07964479512447,250.51,4.426126,59.6,53.6,56.4,0.77,0.04,14.95,17.2,32.97
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_084.png,3R2-4,Sayaka,,2023,205.21394197290644,132.79,4.87807,58.5,52.0,55.1,0.77,0.04,14.9,10.32,26.03
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_100.png,3R2-4,Sayaka,,2023,205.21394197290644,136.91,4.594029,61.7,55.4,58.4,0.76,0.04,14.96,9.93,25.69
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_121.png,3R2-4,Sayaka,,2023,205.21394197290644,142.97,4.181482,68.1,61.6,64.7,0.78,0.04,14.94,10.7,26.45
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_143.png,3R2-4,Sayaka,,2023,205.21394197290644,136.51,4.590178,62.3,55.6,58.8,0.77,0.04,14.95,10.14,25.9
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_164.png,3R2-4,Sayaka,,2023,205.21394197290644,141.82,4.207972,66.4,60.9,63.5,0.78,0.04,14.94,10.25,26.0
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_181.png,3R2-4,Sayaka,,2023,205.21394197290644,140.91,4.281947,67.0,61.5,64.1,0.77,0.04,14.95,11.0,26.76
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_205.png,3R2-4,Sayaka,,2023,205.21394197290644,135.15,4.687342,60.7,54.5,57.4,0.8,0.04,14.93,10.18,25.95
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_225.png,3R2-4,Sayaka,,2023,205.21394197290644,144.69,4.010974,70.4,64.7,67.4,0.79,0.04,14.96,11.49,27.27
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_243.png,3R2-4,Sayaka,,2023,205.21394197290644,152.1,3.51758,77.5,72.7,75.1,0.77,0.04,14.93,10.8,26.54
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_266.png,3R2-4,Sayaka,,2023,205.21394197290644,155.24,3.302761,83.0,78.5,80.7,0.77,0.04,14.95,10.87,26.63
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_289.png,3R2-4,Sayaka,,2023,205.21394197290644,157.47,3.195469,84.0,79.7,81.8,0.78,0.04,14.93,11.21,26.96
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_308.png,3R2-4,Sayaka,,2023,205.21394197290644,153.22,3.42689,83.0,79.1,81.0,0.79,0.04,14.97,11.44,27.24
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_324.png,3R2-4,Sayaka,,2023,205.21394197290644,151.71,3.535388,79.8,75.3,77.5,0.79,0.04,14.92,11.29,27.03
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_347.png,3R2-4,Sayaka,,2023,205.21394197290644,151.85,3.491116,80.7,76.9,78.7,0.78,0.04,14.93,10.32,26.06
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_367.png,3R2-4,Sayaka,,2023,205.21394197290644,152.6,3.433716,83.4,80.0,81.7,0.77,0.04,14.94,11.4,27.15
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_387.png,3R2-4,Sayaka,,2023,205.21394197290644,149.67,3.590744,81.6,78.0,79.8,0.77,0.04,14.94,10.6,26.35
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_409.png,3R2-4,Sayaka,,2023,205.21394197290644,137.35,4.47356,63.1,58.4,60.7,0.78,0.04,14.93,10.61,26.37
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_432.png,3R2-4,Sayaka,,2023,205.21394197290644,151.44,3.509561,78.9,75.9,77.4,0.78,0.04,15.03,11.47,27.31
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_452.png,3R2-4,Sayaka,,2023,205.21394197290644,151.79,3.505721,77.3,73.0,75.1,0.79,0.04,14.93,11.01,26.76
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_469.png,3R2-4,Sayaka,,2023,205.21394197290644,132.95,4.790408,57.8,52.6,55.1,0.77,0.04,14.93,10.35,26.08
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_491.png,3R2-4,Sayaka,,2023,205.21394197290644,151.49,3.518971,79.2,76.0,77.5,0.77,0.04,14.93,12.02,27.76
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_515.png,3R2-4,Sayaka,,2023,205.21394197290644,160.65,2.989133,84.0,80.2,82.0,0.78,0.04,14.94,12.14,27.89
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_532.png,3R2-4,Sayaka,,2023,205.21394197290644,150.37,3.665691,75.7,71.4,73.5,0.77,0.04,14.96,11.09,26.86
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_554.png,3R2-4,Sayaka,,2023,205.21394197290644,160.05,3.064898,84.2,80.5,82.3,0.78,0.04,14.94,11.31,27.06
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_573.png,3R2-4,Sayaka,,2023,205.21394197290644,171.6,2.496667,90.4,88.3,89.4,0.79,0.04,14.92,12.92,28.67
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_590.png,3R2-4,Sayaka,,2023,205.21394197290644,151.13,3.610867,75.4,70.8,73.0,0.78,0.04,14.95,11.69,27.46
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_611.png,3R2-4,Sayaka,,2023,205.21394197290644,146.7,3.871534,72.6,67.7,70.1,0.77,0.04,14.94,11.41,27.15
data/3DPotatoTwin/corepp_rgbd/3R2-4/realsense/color/3R2-4_635.png,3R2-4,Sayaka,,2023,205.21394197290644,174.31,2.504257,88.7,85.4,87.0,0.78,0.04,14.94,13.25,29.0
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_085.png,3R2-5,Sayaka,,2023,164.98206455162395,72.59,7.769919,17.1,12.4,14.4,0.78,0.04,14.96,18.14,33.91
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_105.png,3R2-5,Sayaka,,2023,164.98206455162395,82.53,6.709615,30.1,23.9,26.7,0.77,0.04,14.93,7.64,23.38
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_123.png,3R2-5,Sayaka,,2023,164.98206455162395,72.58,7.768278,16.5,11.9,13.8,0.78,0.04,14.94,17.89,33.65
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_142.png,3R2-5,Sayaka,,2023,164.98206455162395,83.85,6.573336,30.5,24.9,27.4,0.78,0.04,14.95,7.92,23.69
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_162.png,3R2-5,Sayaka,,2023,164.98206455162395,85.56,6.399691,27.9,22.9,25.2,0.79,0.04,14.93,7.77,23.52
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_182.png,3R2-5,Sayaka,,2023,164.98206455162395,86.45,6.329169,33.4,27.4,30.1,0.78,0.04,14.93,8.06,23.82
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_202.png,3R2-5,Sayaka,,2023,164.98206455162395,86.77,6.307589,32.7,27.1,29.6,0.78,0.04,14.92,8.31,24.06
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_219.png,3R2-5,Sayaka,,2023,164.98206455162395,92.77,5.707475,39.7,33.9,36.6,0.78,0.04,14.94,8.23,23.99
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_241.png,3R2-5,Sayaka,,2023,164.98206455162395,92.93,5.698789,41.2,35.1,37.9,0.77,0.04,14.95,8.04,23.8
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_259.png,3R2-5,Sayaka,,2023,164.98206455162395,93.26,5.66027,40.9,34.9,37.7,0.78,0.04,14.93,8.18,23.93
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_277.png,3R2-5,Sayaka,,2023,164.98206455162395,92.12,5.763843,37.3,31.8,34.4,0.79,0.04,14.91,7.52,23.26
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_295.png,3R2-5,Sayaka,,2023,164.98206455162395,92.0,5.777275,37.0,31.8,34.2,0.77,0.04,14.96,7.78,23.55
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_317.png,3R2-5,Sayaka,,2023,164.98206455162395,93.39,5.656004,41.5,35.2,38.1,0.77,0.04,15.34,8.19,24.34
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_335.png,3R2-5,Sayaka,,2023,164.98206455162395,92.1,5.785786,39.2,33.1,35.9,0.78,0.04,14.98,8.28,24.08
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_353.png,3R2-5,Sayaka,,2023,164.98206455162395,92.19,5.767233,39.9,34.4,37.0,0.78,0.04,14.93,7.92,23.67
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_374.png,3R2-5,Sayaka,,2023,164.98206455162395,90.15,5.960318,38.2,32.0,34.8,0.77,0.04,14.9,7.2,22.91
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_396.png,3R2-5,Sayaka,,2023,164.98206455162395,93.14,5.662598,40.5,34.6,37.3,0.76,0.04,14.91,7.7,23.4
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_413.png,3R2-5,Sayaka,,2023,164.98206455162395,92.42,5.740624,40.2,34.6,37.2,0.77,0.05,14.94,8.14,23.89
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_432.png,3R2-5,Sayaka,,2023,164.98206455162395,92.6,5.722542,39.5,33.8,36.5,0.82,0.04,14.92,8.0,23.78
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_455.png,3R2-5,Sayaka,,2023,164.98206455162395,92.66,5.709,39.6,34.1,36.6,0.78,0.04,14.92,7.91,23.65
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_473.png,3R2-5,Sayaka,,2023,164.98206455162395,89.8,5.993078,37.8,31.7,34.5,0.78,0.04,14.91,8.25,23.99
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_493.png,3R2-5,Sayaka,,2023,164.98206455162395,93.11,5.674312,39.2,33.4,36.1,0.76,0.04,14.94,9.38,25.11
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_513.png,3R2-5,Sayaka,,2023,164.98206455162395,87.77,6.179755,30.1,25.1,27.4,0.78,0.04,15.01,7.78,23.6
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_531.png,3R2-5,Sayaka,,2023,164.98206455162395,90.83,5.88879,34.3,28.8,31.3,0.76,0.04,14.93,8.17,23.89
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_549.png,3R2-5,Sayaka,,2023,164.98206455162395,88.8,6.077598,32.5,27.2,29.6,0.78,0.04,14.93,8.5,24.25
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_570.png,3R2-5,Sayaka,,2023,164.98206455162395,80.8,6.871884,19.3,15.4,17.1,0.76,0.06,14.95,8.54,24.31
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_589.png,3R2-5,Sayaka,,2023,164.98206455162395,84.9,6.453742,25.8,21.5,23.4,0.79,0.04,14.91,7.73,23.46
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_607.png,3R2-5,Sayaka,,2023,164.98206455162395,90.62,5.908166,35.2,30.3,32.6,0.77,0.04,14.94,8.11,23.87
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_622.png,3R2-5,Sayaka,,2023,164.98206455162395,79.16,7.043127,19.5,15.3,17.2,0.77,0.04,14.95,8.18,23.94
data/3DPotatoTwin/corepp_rgbd/3R2-5/realsense/color/3R2-5_647.png,3R2-5,Sayaka,,2023,164.98206455162395,90.37,5.93078,32.5,26.8,29.4,0.77,0.04,14.97,8.05,23.83
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_099.png,3R2-6,Sayaka,,2023,312.9641979892114,242.32,3.749675,72.4,67.4,69.8,0.78,0.04,14.94,16.57,32.32
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_119.png,3R2-6,Sayaka,,2023,312.9641979892114,230.16,4.203383,65.8,59.7,62.6,0.77,0.04,14.92,16.09,31.83
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_140.png,3R2-6,Sayaka,,2023,312.9641979892114,207.66,5.265302,49.4,41.9,45.3,0.77,0.04,14.94,13.73,29.47
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_163.png,3R2-6,Sayaka,,2023,312.9641979892114,171.44,7.347436,27.1,22.1,24.3,0.77,0.04,14.94,11.96,27.71
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_186.png,3R2-6,Sayaka,,2023,312.9641979892114,171.05,7.37503,26.7,21.2,23.6,0.78,0.04,14.91,11.71,27.44
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_205.png,3R2-6,Sayaka,,2023,312.9641979892114,173.46,7.215784,28.4,22.6,25.1,0.78,0.04,14.93,12.17,27.92
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_223.png,3R2-6,Sayaka,,2023,312.9641979892114,193.22,6.055526,39.2,32.3,35.4,0.78,0.04,14.89,14.01,29.72
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_243.png,3R2-6,Sayaka,,2023,312.9641979892114,188.75,6.31019,39.4,31.8,35.2,0.77,0.04,14.96,13.17,28.94
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_262.png,3R2-6,Sayaka,,2023,312.9641979892114,182.42,6.686353,36.2,29.2,32.3,0.77,0.04,14.9,12.75,28.46
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_284.png,3R2-6,Sayaka,,2023,312.9641979892114,175.18,7.135312,24.7,20.1,22.2,0.77,0.04,14.93,12.08,27.83
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_306.png,3R2-6,Sayaka,,2023,312.9641979892114,177.0,7.008822,27.8,22.3,24.8,0.77,0.04,14.9,11.86,27.56
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_325.png,3R2-6,Sayaka,,2023,312.9641979892114,180.43,6.815076,30.7,25.0,27.6,0.79,0.04,14.94,12.37,28.14
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_346.png,3R2-6,Sayaka,,2023,312.9641979892114,171.45,7.366511,17.5,14.4,15.8,0.79,0.04,14.95,12.87,28.64
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_364.png,3R2-6,Sayaka,,2023,312.9641979892114,171.28,7.376396,18.8,15.4,16.9,0.78,0.04,14.93,13.19,28.93
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_385.png,3R2-6,Sayaka,,2023,312.9641979892114,175.25,7.109701,20.0,16.6,18.1,0.76,0.04,14.91,13.56,29.27
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_405.png,3R2-6,Sayaka,,2023,312.9641979892114,178.69,6.906424,23.4,18.7,20.8,0.77,0.04,14.96,12.05,27.82
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_427.png,3R2-6,Sayaka,,2023,312.9641979892114,177.69,6.981793,21.9,18.2,19.9,0.78,0.04,14.93,13.26,29.01
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_448.png,3R2-6,Sayaka,,2023,312.9641979892114,177.83,6.976129,22.0,18.1,19.9,0.77,0.04,14.94,13.46,29.21
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_467.png,3R2-6,Sayaka,,2023,312.9641979892114,177.81,6.974023,22.2,18.1,19.9,0.78,0.04,14.92,13.14,28.88
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_486.png,3R2-6,Sayaka,,2023,312.9641979892114,178.26,6.94601,23.0,18.9,20.8,0.78,0.04,14.91,13.37,29.1
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_506.png,3R2-6,Sayaka,,2023,312.9641979892114,174.22,7.203926,20.7,16.8,18.5,0.79,0.04,14.92,12.99,28.74
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_525.png,3R2-6,Sayaka,,2023,312.9641979892114,180.0,6.843203,23.8,19.2,21.3,0.78,0.04,14.93,13.11,28.86
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_543.png,3R2-6,Sayaka,,2023,312.9641979892114,180.45,6.817335,26.7,21.5,23.8,0.76,0.04,14.89,13.1,28.79
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_562.png,3R2-6,Sayaka,,2023,312.9641979892114,153.69,8.560146,10.9,8.2,9.4,0.77,0.04,14.92,11.01,26.74
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_585.png,3R2-6,Sayaka,,2023,312.9641979892114,197.65,5.830736,47.8,40.3,43.8,0.77,0.04,14.93,13.97,29.71
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_608.png,3R2-6,Sayaka,,2023,312.9641979892114,192.72,6.09201,40.7,34.7,37.5,0.78,0.04,14.95,12.29,28.06
data/3DPotatoTwin/corepp_rgbd/3R2-6/realsense/color/3R2-6_626.png,3R2-6,Sayaka,,2023,312.9641979892114,183.83,6.615391,34.6,27.8,30.8,0.79,0.04,14.9,11.94,27.67
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_071.png,3R2-8,Sayaka,,2023,94.99340209508192,67.17,3.054603,86.9,81.2,84.0,0.76,0.04,14.95,8.54,24.29
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_092.png,3R2-8,Sayaka,,2023,94.99340209508192,65.82,3.169988,87.2,81.8,84.4,0.77,0.04,14.94,8.15,23.89
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_111.png,3R2-8,Sayaka,,2023,94.99340209508192,62.54,3.605677,78.7,70.9,74.6,0.77,0.04,14.94,7.11,22.86
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_130.png,3R2-8,Sayaka,,2023,94.99340209508192,67.22,3.065625,89.1,83.9,86.4,0.78,0.04,14.94,7.9,23.66
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_149.png,3R2-8,Sayaka,,2023,94.99340209508192,67.35,3.069576,87.8,81.9,84.8,0.77,0.04,14.95,7.55,23.3
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_168.png,3R2-8,Sayaka,,2023,94.99340209508192,67.71,3.035989,86.9,81.0,83.8,0.79,0.04,14.92,7.59,23.33
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_187.png,3R2-8,Sayaka,,2023,94.99340209508192,74.42,2.341006,96.9,94.9,95.9,0.78,0.04,14.93,8.0,23.74
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_205.png,3R2-8,Sayaka,,2023,94.99340209508192,74.09,2.42313,96.1,94.4,95.2,0.78,0.04,14.93,7.44,23.19
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_226.png,3R2-8,Sayaka,,2023,94.99340209508192,72.01,2.597875,92.4,88.9,90.6,0.78,0.04,14.95,7.96,23.74
data/3DPotatoTwin/corepp_rgbd/3R2-8/realsense/color/3R2-8_244.png,3R2-8,Sayaka,,2023,94.99340209508192,71.79,2.68567,90.3,86.2,88.2,0.77,0.04,14.89,7.64,23.34
